"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","@SouthwestAir need to speak with someone. Please DM.",FALSE,0,"SouthwestAir",2017-04-01 21:39:45,FALSE,NA,"848288801696907264","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrWorrellPR",0,FALSE,FALSE,NA,NA
"82","I do check frequently. So this is an ongoing problem &amp; I shouldn't rely on your text messages? I see other #fails on twitter @SouthwestAir",FALSE,0,"SouthwestAir",2017-04-01 21:31:48,FALSE,"848284646806667264","848286800908926976","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetaMommy",0,FALSE,FALSE,NA,NA
"83","#tsapatdown @AskTSA Love travelling, but done flying in the States. More afraid of TSA than terrorists. Sorry @SouthwestAir. Still LUV U.",FALSE,2,NA,2017-04-01 21:30:59,FALSE,NA,"848286594767474690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","GGCollinsAuthor",0,FALSE,FALSE,NA,NA
"84","@SouthwestAir @ATLairport not enough agents to check people in. Long wait time. Will we make this flight?",FALSE,0,"SouthwestAir",2017-04-01 21:29:42,FALSE,NA,"848286272963702784","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorotaPerez",0,FALSE,FALSE,NA,NA
"85","@JohnLegere hey does @TMobile plan on getting with @SouthwestAir WiFi",FALSE,0,"JohnLegere",2017-04-01 21:29:23,FALSE,NA,"848286193062076416","1394399438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f1nantech",0,FALSE,FALSE,NA,NA
"86","@SouthwestAir 2 agents checking people when more than 30 people in line. Inefficient and lack of planning.",FALSE,0,"SouthwestAir",2017-04-01 21:27:20,FALSE,NA,"848285677745733632","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorotaPerez",0,FALSE,FALSE,NA,NA
"87","Their find: Millennial parents are just like any others. No duh, @SouthwestAir , no duh. https://t.co/5BviqfzBi0",FALSE,1,NA,2017-04-01 21:26:14,FALSE,NA,"848285401328623616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_reisinger28",0,FALSE,FALSE,NA,NA
"88","@SouthwestAir Didn't take it, my family don't travel to this part of the world every decade… Going to ask for real… https://t.co/Ra9AiwRixF",FALSE,0,"SouthwestAir",2017-04-01 21:24:32,TRUE,"848284183491264512","848284974599950336","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeONor",0,FALSE,FALSE,NA,NA
"89","@SouthwestAir charging over $300 to get me on an earlier flight that has open seating #epicffail #youcandobetter #didntexpecthisfromSW",FALSE,0,"SouthwestAir",2017-04-01 21:22:45,FALSE,NA,"848284522600960001","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kywhskychic",0,FALSE,FALSE,NA,NA
"90","Too late. Damage done. I expect better customer service though, or a sense that your text message won't #fail again. @SouthwestAir",FALSE,0,"SouthwestAir",2017-04-01 21:21:47,FALSE,"848282071692746752","848284282283896832","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetaMommy",0,FALSE,FALSE,NA,NA
"91","@SouthwestAir I didn't catch the her name but she's working the 445 flight to Atlanta #4131 thanks for being so awesome.",FALSE,0,"SouthwestAir",2017-04-01 21:20:46,FALSE,"848279520641662977","848284024468590592","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22Springer",0,FALSE,FALSE,NA,NA
"92","Incredible, @SouthwestAir managed to break my Samsonite hardshell bag! Offered a voucher, useless to me since they don't fly in Europe <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,NA,2017-04-01 21:19:18,FALSE,NA,"848283656619671552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeONor",0,FALSE,FALSE,NA,NA
"93","Awkward. https://t.co/uNhItQxNxp @SouthwestAir",FALSE,0,NA,2017-04-01 21:18:23,FALSE,NA,"848283425186492418",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mpg611",0,FALSE,FALSE,NA,NA
"94","@SouthwestAir have never had to sit on hold as long as I have today... been a RR member for years...frustrating",FALSE,0,"SouthwestAir",2017-04-01 21:18:22,FALSE,NA,"848283419150880768","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pegster428",0,FALSE,FALSE,NA,NA
"95","@SouthwestAir Is there any chance that more Wanna Get Away fares will open up for May 8 for MSY to MCO?",FALSE,0,"SouthwestAir",2017-04-01 21:17:14,FALSE,NA,"848283136215724032","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","slsagona",0,FALSE,FALSE,NA,NA
"96","Is your text notification service buggy? Why didn't I get a message about cancelled flight? I usually do. @SouthwestAir #fail",FALSE,0,NA,2017-04-01 21:07:45,FALSE,NA,"848280750281469952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetaMommy",0,FALSE,FALSE,NA,NA
"97","@AmericanAir Thanks, but  @SouthwestAir already checked outbound flights for me and tried to help hours before your… https://t.co/umATeKr14U",FALSE,0,"AmericanAir",2017-04-01 21:07:43,TRUE,"847900764861157376","848280742253744128","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","protectthe2nd1",0,FALSE,FALSE,NA,NA
"98","@SouthwestAir Changing flight information was the easiest experience ever. I don't know why I ever fly with any other airline. Thank you!",FALSE,0,"SouthwestAir",2017-04-01 21:05:10,FALSE,NA,"848280097933197314","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachAnnM",0,FALSE,FALSE,NA,NA
"99","@SouthwestAir Thanks! At the gate waiting. #NoSnow! #IHeartSouthwest",FALSE,0,"SouthwestAir",2017-04-01 21:04:24,FALSE,"848060395923267584","848279906693795840","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haynescluster",0,FALSE,FALSE,NA,NA
"100","Home sweet home #vegas Thank you @SouthwestAir for a pleasant travel @LasAirport (@ McCarran International Airport) https://t.co/NfVVXEdRZC",FALSE,2,NA,2017-04-01 21:03:31,FALSE,NA,"848279682546110465",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","EarwaxXx",2,FALSE,FALSE,"-115.14771157","36.08324447"
"101","Homes sweet home #vegas Thank you @SouthwestAir for a pleasant travel @LasAirport (@ McCarran International Airport) https://t.co/RkgKO2rvQl",FALSE,1,NA,2017-04-01 21:03:13,FALSE,NA,"848279608105586688",NA,"<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","EarwaxXx",2,FALSE,FALSE,NA,NA
"102","@SouthwestAir How does availability look then on an earlier flight home to DEN?",FALSE,0,"SouthwestAir",2017-04-01 21:00:38,FALSE,"848271913742868480","848278958063763456","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottrohrig",0,FALSE,FALSE,NA,NA
"103","Another reason to love @SouthwestAir #NOLA the gate agent has people at the desk singing. https://t.co/N19XCQus4y",FALSE,0,NA,2017-04-01 20:59:29,FALSE,NA,"848278667016929280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22Springer",0,FALSE,FALSE,NA,NA
"104","@SouthwestAir I can think of worse places to get stuck! I'm just glad I'm not at the airport delayed.",FALSE,0,"SouthwestAir",2017-04-01 20:59:21,FALSE,"848261834507337728","848278636411199489","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciaramichelle",0,FALSE,FALSE,NA,NA
"105","@SouthwestAir I recognize the April Fools joke... but... This could actually work.",FALSE,0,"SouthwestAir",2017-04-01 20:53:22,FALSE,"848022158735532032","848277128076566531","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kearns_Brendan",0,FALSE,FALSE,NA,NA
"106","@SouthwestAir thanks for great flights RDU-SJU this week. First time on SWA and happy with flight experiences all around!",FALSE,0,"SouthwestAir",2017-04-01 20:52:28,FALSE,NA,"848276902930513920","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbartholo",0,FALSE,FALSE,NA,NA
"107","Caution @SouthwestAir. Wake turbulence from the @CherryBlossFest #KiteFestival! <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> https://t.co/10qoAOPnUY",FALSE,0,NA,2017-04-01 20:51:06,FALSE,NA,"848276558787874816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JosephGruber",0,FALSE,FALSE,NA,NA
"108","Thought I wasn't going to get April fooled until @SouthwestAir got me thinking I would get free drinks this flight <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,4,NA,2017-04-01 20:50:38,FALSE,NA,"848276439677927425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kris_visc",0,FALSE,FALSE,NA,NA
"109","This just tumbled down the bag claim carousel. Guess the ""fragile"" sticker doesnt mean much... @SouthwestAir @FlyICT https://t.co/hkaamXQAvX",FALSE,0,NA,2017-04-01 20:50:25,FALSE,NA,"848276387018493952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbywinter",0,FALSE,FALSE,NA,NA
"110","@SouthwestAir Is there an 800 number I can call, I have a few questions regarding the card?",FALSE,0,"SouthwestAir",2017-04-01 20:49:29,FALSE,"848274941350772736","848276153496473604","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nsighter1",0,FALSE,FALSE,NA,NA
"111",".@SouthwestAir crew, when I land in #STL for @Cardinals #openingday the last thing I want to hear is #GoCubsGo! Guess all is fair in <U+2764>&amp;<U+26BE><U+FE0F>...",FALSE,6,NA,2017-04-01 20:49:09,FALSE,NA,"848276069870428161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jen_galle",0,FALSE,FALSE,NA,NA
"112","@katkatrogers I've always just flown @SouthwestAir Kat. No deals needed as they've always had fairly descent prices.",FALSE,1,"katkatrogers",2017-04-01 20:47:11,FALSE,"848264548591251457","848275574795710464","3300726858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tommyd9409",0,FALSE,FALSE,NA,NA
"113","Thanks to @SouthwestAir new app, I finally met her <U+2764><U+FE0F>

<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,NA,2017-04-01 20:46:46,FALSE,NA,"848275470265327616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theESTONvlog",0,FALSE,FALSE,NA,NA
"114","Thanks to @SouthwestAir for a great flight, as always, to and from Baltimore and Nashville! https://t.co/aPjSzbirqU",FALSE,1,NA,2017-04-01 20:44:50,FALSE,NA,"848274981062676480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinwhitehair",0,FALSE,FALSE,NA,NA
"115","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/NKlgu8Oxp5",FALSE,3,NA,2017-04-01 20:44:07,FALSE,NA,"848274802804752385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","getwreird",1,FALSE,FALSE,NA,NA
"116","@simasays @SouthwestAir #stories are the balm of the soul https://t.co/oNFa8peP2m #parenting",FALSE,0,"simasays",2017-04-01 20:43:14,FALSE,"847977007904309252","848274577918754816","14618493","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michaelcannell",0,FALSE,FALSE,NA,NA
"117","@POWERATL @LittleMix @SouthwestAir WHAT I HAVE TO DO??",FALSE,0,"POWERATL",2017-04-01 20:42:42,FALSE,"848273883073531906","848274446578327552","788066503","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","getwreird",0,FALSE,FALSE,NA,NA
"118","@SouthwestAir Are the airport terminals the only place I can apply for the Southwest Visa in person?",FALSE,0,"SouthwestAir",2017-04-01 20:42:18,FALSE,NA,"848274343234867202","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nsighter1",0,FALSE,FALSE,NA,NA
"119","@SouthwestAir I'm actually shocked to hear your airline doesn't track bags, so the baggage service couldn't give me… https://t.co/vFHurgMrk3",FALSE,0,"SouthwestAir",2017-04-01 20:40:32,TRUE,"848270847374573568","848273900660297730","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megan_kate77",0,FALSE,FALSE,NA,NA
"120","ATL! We have your exclusive chance to meet @LittleMix on the Power 96.1 @SouthwestAir Soundstage! Win here:… https://t.co/r30e9kbFvr",FALSE,10,NA,2017-04-01 20:40:28,TRUE,NA,"848273883073531906",NA,"<a href=""http://postplanner.com"" rel=""nofollow"">Post Planner Inc.</a>","POWERATL",9,FALSE,FALSE,NA,NA
"121","@SouthwestAir southwest... you get me lmao that's why I fly with yall every time",FALSE,0,"SouthwestAir",2017-04-01 20:38:30,FALSE,"848273175632728064","848273388128931842","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaIacticgabs",0,FALSE,FALSE,NA,NA
"122","@SouthwestAir Right!  Thank you.",FALSE,0,"SouthwestAir",2017-04-01 20:37:34,FALSE,"848271913742868480","848273154694758400","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottrohrig",0,FALSE,FALSE,NA,NA
"123","Imagine our surprise upon boarding @SouthwestAir this am for a Vegas trip &amp; they offer Sparkling wine.… https://t.co/VYzPAluom2",FALSE,3,NA,2017-04-01 20:37:25,TRUE,NA,"848273114437894144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seangamble",0,FALSE,FALSE,NA,NA
"124","@SouthwestAir  Thx Crew 2366 for being patient w/ our son today!  Kudos to Jamie &amp; Meghan at the gate for ur understanding &amp; compassion!",FALSE,1,"SouthwestAir",2017-04-01 20:36:16,FALSE,NA,"848272825563664384","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jmcgeown",0,FALSE,FALSE,NA,NA
"125","@SouthwestAir If only this was real... I could've talked to the hottie on my flight last month :(",FALSE,0,"SouthwestAir",2017-04-01 20:36:08,FALSE,"848022158735532032","848272792055361536","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaIacticgabs",0,FALSE,FALSE,NA,NA
"126","@SouthwestAir Driving 2 hours to my final destination, trying to figure out how to get by without my bag. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>… https://t.co/ioc4k8umuo",FALSE,0,"SouthwestAir",2017-04-01 20:31:29,TRUE,"848259573727150080","848271621945274368","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megan_kate77",0,FALSE,FALSE,NA,NA
"127","@SouthwestAir this is ridiculous. Waiting with 4 other flights for luggage--all other carousels empty. 40+ min. wai… https://t.co/iwzXus3eiS",FALSE,0,"SouthwestAir",2017-04-01 20:31:00,TRUE,NA,"848271500574695424","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleUniss740",0,FALSE,FALSE,NA,NA
"128","@SouthwestAir flying out of Love Field on a new plane makes me smile <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2708><U+FE0F>",FALSE,0,"SouthwestAir",2017-04-01 20:30:41,FALSE,NA,"848271419221868549","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bkh721",0,FALSE,FALSE,NA,NA
"129","@SouthwestAir Thanks... I like you guys but the app is behind competitors in functionality. Stopping to pull out the laptop isn't easy.",FALSE,0,"SouthwestAir",2017-04-01 20:30:33,FALSE,"848270773911298048","848271388939096064","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whiskeymergency",0,FALSE,FALSE,NA,NA
"130","@southwestair My paid wifi was not working on a recent flight.  What email/telephone number do I contact for a refund?",FALSE,0,"SouthwestAir",2017-04-01 20:30:13,FALSE,NA,"848271301458489345","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlumenauerLaw",0,FALSE,FALSE,NA,NA
"131","Many Disney travelers fly @SouthwestAir, so should they try for the coveted Companion Pass?
#travelwithkids
https://t.co/dTpG31cad2",FALSE,0,NA,2017-04-01 20:30:00,FALSE,NA,"848271249255972865",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mousehacking",0,FALSE,FALSE,NA,NA
"132","@AskTSA @PHXSkyHarbor @SouthwestAir we've got 7 hours to kill. Can we check bags and go offsite for a bite to eat?",FALSE,0,"AskTSA",2017-04-01 20:29:57,FALSE,NA,"848271236887007232","3292337961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottrohrig",0,FALSE,FALSE,NA,NA
"133","@SouthwestAir and free inflight entertainment. Most importantly, ever entertaining cabin crew. Thank you <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,"SouthwestAir",2017-04-01 20:29:31,FALSE,NA,"848271128678330373","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplysudheer",0,FALSE,FALSE,NA,NA
"134","@SouthwestAir by offering lowest fares, free baggage allowance, comfortable leg space, flexible seating free snacks",FALSE,1,"SouthwestAir",2017-04-01 20:28:48,FALSE,NA,"848270946993623040","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplysudheer",0,FALSE,FALSE,NA,NA
"135","Maybe this is my last flight. I want to take this opportunity to Thank you @SouthwestAir for flying me to college and back since last 2 yrs.",FALSE,0,NA,2017-04-01 20:28:02,FALSE,NA,"848270754596761601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplysudheer",0,FALSE,FALSE,NA,NA
"136","Hey @SouthwestAir, any plans to get the international details integrated into the mobile app? Other airlines are already doing this.",FALSE,0,NA,2017-04-01 20:24:36,FALSE,NA,"848269888972107778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whiskeymergency",0,FALSE,FALSE,NA,NA
"137","@SouthwestAir We are pushing 60...can somebody look into this?  The 175 passengers would love to move on with life!",FALSE,0,"SouthwestAir",2017-04-01 20:17:11,FALSE,"848267838624153600","848268021902782465","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Briangreiner",0,FALSE,FALSE,NA,NA
"138","@SouthwestAir flight 6457 landed almost an hour ago!  Where is the luggage!",FALSE,0,"SouthwestAir",2017-04-01 20:15:43,FALSE,NA,"848267652380467200","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Briangreiner",0,FALSE,FALSE,NA,NA
