"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","A 1st: both Wednesday flights upgrade confirmed.  Thanks @United. Makes up for no upgrades when I tried to use regional with no success.",FALSE,1,NA,2017-04-02 23:22:10,FALSE,NA,"848676963531214851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihero07",0,FALSE,FALSE,NA,NA
"86","@united people are on the phone with you because there is no in-person support at Louisville. Doesn't that seem backwards?",FALSE,0,"united",2017-04-02 23:21:18,FALSE,NA,"848676747499495424","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianmjayne",0,FALSE,FALSE,NA,NA
"87","@united ruined my whole day!  I am not going to stop and until I speak with somebody. #UNITEDAIRLINESISAFRAUD https://t.co/Zcbsel6FDS",FALSE,0,"united",2017-04-02 23:20:48,FALSE,NA,"848676621255139328","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sheppdaddy31",0,FALSE,FALSE,NA,NA
"88","When something needs to be done so you get it done @united #late #stranded? https://t.co/JqovYCUUZH",FALSE,11,NA,2017-04-02 23:19:56,FALSE,NA,"848676402790641666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elly_eloise",0,FALSE,FALSE,NA,NA
"89","@united I'm having trouble redeeming my certificate that I received last summer (due to several occurences) because of flight options.",FALSE,0,"united",2017-04-02 23:19:46,FALSE,NA,"848676360847581184","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetCheeks1122",0,FALSE,FALSE,NA,NA
"90","@united Seriously, having to put us on a different plane now. How does this happen?",FALSE,0,"mikevilliger",2017-04-02 23:19:42,FALSE,"848648067695988740","848676343936110592","7045142","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikevilliger",0,FALSE,FALSE,NA,NA
"91","@AnchardFX @DestramMG @united United they stand, divided they fall",FALSE,0,"AnchardFX",2017-04-02 23:19:21,FALSE,"848642306496315392","848676253456637953","1065445734","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKanoosh",0,FALSE,FALSE,NA,NA
"92","@united ya know, this severely delayed flight to Calgary would go so much smoother with some free cocktails.",FALSE,0,"united",2017-04-02 23:18:23,FALSE,NA,"848676013605310464","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejklinker",0,FALSE,FALSE,NA,NA
"93","do we take the plane that failed its first couple of maintenance tests or the one that puts us there after midnight? decisions re: @united",FALSE,1,NA,2017-04-02 23:18:17,FALSE,NA,"848675985683820544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcefidel",0,FALSE,FALSE,NA,NA
"94","@JoannaStern @waltmossberg I fly at least once a week with @united and am #globalservices for 5 years... could not… https://t.co/M8MhgHZz3Y",FALSE,0,"JoannaStern",2017-04-02 23:17:47,TRUE,"848662133973938178","848675862178177024","7745472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hayito",0,FALSE,FALSE,NA,NA
"95","How can @united claim 3+ hour delays are not their fault when the weather in SFO is perfect and no other airline is delayed as long? So bad",FALSE,0,NA,2017-04-02 23:17:12,FALSE,NA,"848675711921639424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mysteryv",0,FALSE,FALSE,NA,NA
"96","Portland or Seattle to Hawaiian Islands for only $361 roundtrip with @United

https://t.co/w5RcQmjvhm https://t.co/7sGQdpwMp2",FALSE,12,NA,2017-04-02 23:17:06,FALSE,NA,"848675689712713731",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SecretFlying",7,FALSE,FALSE,NA,NA
"97","Honestly can't remember the last time I traveled on @united and one leg wasn't delayed. Is there a worse airline?",FALSE,3,NA,2017-04-02 23:15:47,FALSE,NA,"848675357418897408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chuckt_33",0,FALSE,FALSE,NA,NA
"98","@united the counter for help is EMPTY. What are your customers supposed to do? What about basic decorum? Ok",FALSE,0,"united",2017-04-02 23:15:38,FALSE,NA,"848675319561191427","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianmjayne",0,FALSE,FALSE,NA,NA
"99","@united This after the same BS last Wednesday trying to get from KC to Portland. Luckily @SouthwestAir got me there with no prob",FALSE,0,"bsoto",2017-04-02 23:15:27,FALSE,"848671984607260674","848675275588214785","17493066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsoto",0,FALSE,FALSE,NA,NA
"100","Missed connecting flight (not my fault) paid 4decent seat  @AerLingus got horrid seat with @united The $$ paid for… https://t.co/xnTHf9GM6V",FALSE,2,NA,2017-04-02 23:15:26,TRUE,NA,"848675268319424513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rachelgaffney",0,FALSE,FALSE,NA,NA
"101","5 hours late already.
Taking another delay for fueling.
@united can't seem to get it right.
#missedevent
#wastedday",FALSE,1,NA,2017-04-02 23:15:25,FALSE,NA,"848675264787886081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","samhwhite",0,FALSE,FALSE,NA,NA
"102","@united what is number for customer care? Many on flt 1710 from pvr to ord angry w no vouchers and poor hotel accom.",FALSE,0,"united",2017-04-02 23:14:07,FALSE,NA,"848674936407437312","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skalina73",0,FALSE,FALSE,NA,NA
"103","@united If so I am done flying on your airline. This is RIDICULOUS. Been ignored at help desk for 15 minutes. Seriously?",FALSE,0,"ianmjayne",2017-04-02 23:13:42,FALSE,"848674689811714049","848674832824881152","181413991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianmjayne",0,FALSE,FALSE,NA,NA
"104","@2chainz Wish I was living that #jetlife. Been stuck on the runway on @united  n @iah 4 an hour. Trying 2 get bak 2 the A.",FALSE,0,"2chainz",2017-04-02 23:13:25,FALSE,"848293941472571393","848674763421753349","185487499","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indianagirl22",0,FALSE,FALSE,NA,NA
"105","@united I am extremely upset with your lack of communication regarding delayed/cancelled flights. Is this how you treat your customers?",FALSE,0,"united",2017-04-02 23:13:08,FALSE,NA,"848674689811714049","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianmjayne",0,FALSE,FALSE,NA,NA
"106","Finally boarded flight. Supposed to depart in 5 min. Plane has no fuel. Could have fixed that while we waited 5 hours? @united",FALSE,0,NA,2017-04-02 23:10:48,FALSE,NA,"848674105083744257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","kat61290",0,FALSE,FALSE,NA,NA
"107","Honestly @united. This is horrible. What am I supposed to do when I don't see this until 2 weeks after my flight? B… https://t.co/SM0XyRFAg2",FALSE,0,NA,2017-04-02 23:10:37,TRUE,NA,"848674056018591744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JesseMacSmith",0,FALSE,FALSE,NA,NA
"108","@united how long does it take to get a new plane for flight 4681 to GRR?? Delayed 2+ hours at Dulles which, presumably, has MANY PLANES",FALSE,0,"united",2017-04-02 23:09:35,FALSE,NA,"848673797213388803","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfvanderlinde",0,FALSE,FALSE,NA,NA
"109","Delayed from Austin to SFO for 3+ hours and extremely rude @united agent. I fly United 4x mo. and lounge pass, no civility. Just awful!!!!",FALSE,0,NA,2017-04-02 23:09:17,FALSE,NA,"848673722647105536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mysteryv",0,FALSE,FALSE,NA,NA
"110",".@united sitting on the plane not being told what the hold up is, isn't cool. Captain should get on the PA and let… https://t.co/xPEo6d9sN2",FALSE,0,NA,2017-04-02 23:08:45,TRUE,NA,"848673588827885569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oseguera44",0,FALSE,FALSE,NA,NA
"111","Awaiting my @AirCanada flight to LHR and on to @OceanBusiness. Not my usual @united but @staralliance is doing very well. Thanks Montreal!",FALSE,0,NA,2017-04-02 23:08:27,FALSE,NA,"848673510440321024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justin_manley",0,FALSE,FALSE,NA,NA
"112","Sooo I had some time to kill @united A rep told me On here that it was just for Direct TV you have to swipe! Sooooo… https://t.co/TUBOYyuNUa",FALSE,0,NA,2017-04-02 23:07:17,TRUE,NA,"848673217518739456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexLutherDC",0,FALSE,FALSE,NA,NA
"113","Client booked using @united. Sorry #DeltaAirlines you lost clients because of the terrible corporate customer care/customer service.",FALSE,0,NA,2017-04-02 23:05:57,FALSE,NA,"848672882301337600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmarSanchezRE",0,FALSE,FALSE,NA,NA
"114","@latinomarketing @united @Hispanicize They ROCK!",FALSE,0,"latinomarketing",2017-04-02 23:05:46,FALSE,"848615020019818500","848672836545908738","38230593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraftyChica",0,FALSE,FALSE,NA,NA
"115","@noog1e @united @VirginAtlantic What does FTW mean?",FALSE,0,"noog1e",2017-04-02 23:05:44,FALSE,"846084348373807109","848672826882236416","262372948","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meldadon",0,FALSE,FALSE,NA,NA
"116","@united are you eventually going to cancel the flight but think that delaying in increments will make the situation better?",FALSE,0,"united",2017-04-02 23:03:28,FALSE,NA,"848672258558132226","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcasillas623",0,FALSE,FALSE,NA,NA
"117","@SecretFlying @united I know will sound funny: That's what it SHOULD cost.",FALSE,0,"SecretFlying",2017-04-02 23:03:15,FALSE,"848667411658272768","848672205131182080","2758345674","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","mumblestein",0,FALSE,FALSE,NA,NA
"118","@united are you paying our hotel fee?",FALSE,0,"united",2017-04-02 23:02:54,FALSE,NA,"848672117243686912","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcasillas623",0,FALSE,FALSE,NA,NA
"119","Hey @united get your act together with the whole being an airline service Kay bud? #ItsNeverEasyWhenItsWithYou",FALSE,9,NA,2017-04-02 23:02:43,FALSE,NA,"848672070926028802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieMae96",0,FALSE,FALSE,NA,NA
"120","@united are you paying our extra parking fee?",FALSE,0,"united",2017-04-02 23:02:41,FALSE,NA,"848672061274947584","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcasillas623",0,FALSE,FALSE,NA,NA
"121","@united now we're 3.5 hours delayed. Are we ever going to get home? Respond k thanks. You're the worst airline in the US, thx.",FALSE,0,"united",2017-04-02 23:02:26,FALSE,NA,"848671999878729728","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcasillas623",0,FALSE,FALSE,NA,NA
"122","@united after this..then canceled https://t.co/0Uh36thTYJ",FALSE,0,"united",2017-04-02 23:02:23,FALSE,NA,"848671984607260674","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsoto",0,FALSE,FALSE,NA,NA
"123","@united I have never missed you until now.",FALSE,0,"united",2017-04-02 23:02:02,FALSE,NA,"848671896782737408","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","EileenS86421983",0,FALSE,FALSE,NA,NA
"124","@stellarmeadow I lost<ed><U+00A0><U+00BD><ed><U+00B9><U+0085> so you have to use Bridget b/c I sent muse back @united so it may be next wk before she gets there per @danieldaekim",FALSE,0,"stellarmeadow",2017-04-02 23:02:01,FALSE,"848396398294945797","848671893708263424","16386179","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tina_starnes",0,FALSE,FALSE,NA,NA
"125","@greg7375 @united its always east coast peeps.  from/to florida?",FALSE,0,"greg7375",2017-04-02 23:01:18,FALSE,"848671036149288961","848671714393370628","27754951","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BubsinBaltimore",0,FALSE,FALSE,NA,NA
"126","@united you are deplorable. https://t.co/NSRrTGenIq",FALSE,0,"united",2017-04-02 23:01:15,FALSE,NA,"848671698459271169","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsoto",0,FALSE,FALSE,NA,NA
"127","@BDakotan @AmericanAir @united It's not like there are 250+ people sitting on the plane waiting after boarding at expected time",FALSE,1,"BDakotan",2017-04-02 23:01:03,FALSE,"848671440484388864","848671647653650432","1117379160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovemutts73",0,FALSE,FALSE,NA,NA
"128","@united in a span of a week 3 flight delays of 2+ hours and lost luggage #Fail #Premiere1K",FALSE,0,"united",2017-04-02 23:00:48,FALSE,NA,"848671585397616641","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car83Angels",0,FALSE,FALSE,NA,NA
"129","@ilovemutts73 @AmericanAir @united Sounds like great service",FALSE,1,"ilovemutts73",2017-04-02 23:00:13,FALSE,"848671234720239617","848671440484388864","775091434051502081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDakotan",0,FALSE,FALSE,NA,NA
"130","@FoxNews @chrissyteigen @united What happened to having role models in America?",FALSE,0,"FoxNews",2017-04-02 22:59:47,FALSE,"846404938699886593","848671330983706624","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KDStorbeck",0,FALSE,FALSE,NA,NA
"131","@BDakotan @AmericanAir @united They just keep moving departure back 10 minutes every 10 minutes...",FALSE,1,"BDakotan",2017-04-02 22:59:24,FALSE,"848671098849898496","848671234720239617","1117379160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovemutts73",0,FALSE,FALSE,NA,NA
"132","@united did a great job on an apology to those of us flying out of Houston on the lightbulb delayed flight to Orlando!! Great crew!",FALSE,0,"united",2017-04-02 22:58:48,FALSE,NA,"848671083935006720","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbatesco",0,FALSE,FALSE,NA,NA
"133","@BDakotan @AmericanAir @united And this is a hub for them too...",FALSE,0,"BDakotan",2017-04-02 22:58:13,FALSE,"848670875188682752","848670936672993280","1117379160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovemutts73",0,FALSE,FALSE,NA,NA
"134","@ilovemutts73 @AmericanAir Just as shitty as @united",FALSE,1,"ilovemutts73",2017-04-02 22:57:58,FALSE,"848670549819707392","848670875188682752","775091434051502081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDakotan",0,FALSE,FALSE,NA,NA
"135","@kat61290 @united There may be quite a backlog for responses of that nature, IYKWIM",FALSE,0,"kat61290",2017-04-02 22:57:10,FALSE,"848669807708954624","848670674105245697","15644483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","NotAtAllUnited",0,FALSE,FALSE,NA,NA
"136","@united is it too much to ask to clean planes between flights so you aren't stepping on food while sitting in your seat.",FALSE,0,"united",2017-04-02 22:56:33,FALSE,NA,"848670515640152064","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djparekh",0,FALSE,FALSE,NA,NA
"137","Time to take off @flySFO @united https://t.co/8YPwAXvAzN",FALSE,0,NA,2017-04-02 22:56:11,FALSE,NA,"848670426842529792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiltonTweets001",0,FALSE,FALSE,NA,NA
"138","@normmoss @united Yes! Voucher good only on @united for less than any ticket for sale only an invitation to give th… https://t.co/nBYRGyZpGB",FALSE,0,"normmoss",2017-04-02 22:56:05,TRUE,"848586672753172481","848670400925937664","605802385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","NotAtAllUnited",0,FALSE,FALSE,NA,NA
"139","Still no response from @united after today's travel fiasco. Can't say that I am surprised!",FALSE,0,NA,2017-04-02 22:53:44,FALSE,NA,"848669807708954624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","kat61290",0,FALSE,FALSE,NA,NA
