"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"700","@Brookeevers @united Trrruuuuue!",FALSE,0,"Brookeevers",2017-04-01 13:00:02,FALSE,"848155764174860290","848158009335308288","22583604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hypeLENNY",0,FALSE,FALSE,NA,NA
"701","The @united day flight EWR-LHR is statistically the worst flight measured. 0 flights are worse.  https://t.co/hDH1l7q37W",FALSE,1,NA,2017-04-01 12:59:01,FALSE,NA,"848157756402094080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","j2bryson",0,FALSE,FALSE,NA,NA
"702","Hye @united your airline is actively ruining a trip I spend thousands of dollars on. I know it's hard but maybe you can ACTUALLY DONYOUR JOB",FALSE,0,NA,2017-04-01 12:58:59,FALSE,NA,"848157745207541763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltDeWalt",0,FALSE,FALSE,NA,NA
"703","@united THAT is a waste of time!",FALSE,0,"united",2017-04-01 12:58:36,FALSE,"847905862400188416","848157650831409154","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2ndand10th",0,FALSE,FALSE,NA,NA
"704","@msevakeene @united for wearing a matching non workout tracksuit as she was family of staff.",FALSE,0,"VIPMcpherson",2017-04-01 12:57:58,FALSE,"848157194818400257","848157492660117504","824010898012418049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIPMcpherson",0,FALSE,FALSE,NA,NA
"705","Hey @united stop texting me. I know you're not on time. You suck ballsacks, no reminder needed. You stalking freak, leave me alone. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,NA,2017-04-01 12:57:19,FALSE,NA,"848157328562147331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaniaOrWhatever",0,FALSE,FALSE,NA,NA
"706","@msevakeene @united every airline has a dress code when staff &amp; relatives travel on free tickets. My friend got denied an emirates flight",FALSE,0,"msevakeene",2017-04-01 12:56:47,FALSE,"846035525421060098","848157194818400257","3304954427","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIPMcpherson",0,FALSE,FALSE,NA,NA
"707","Just switched my loyalty program from @Delta #SkyMiles to @United!!

HAHAHAHHAHAHAHA!!!! 

APRIL FOOLS!!!

#AprilFoolsDay",FALSE,2,NA,2017-04-01 12:56:45,FALSE,NA,"848157183103684610",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mldemmons",0,FALSE,FALSE,NA,NA
"708","@united HAPPY BIRTHDAY TO UNITED AIRLINES! I LOVE TO FLY WITH YOU IN THE BLUE SKIES!<ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/LVjAY9tmMw",FALSE,0,"united",2017-04-01 12:56:34,FALSE,NA,"848157137595445249","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","MeredithLeach15",0,FALSE,FALSE,NA,NA
"709","Nice ride from LAX to London on @United's #Dreamliner <ed><U+00A0><U+00BD><ed><U+00B8><U+0080> #787 #avgeek https://t.co/c0tojZQxUM",FALSE,0,NA,2017-04-01 12:55:05,FALSE,NA,"848156764231151617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chumdinger",0,FALSE,FALSE,NA,NA
"710","These planes need upgrades @united #Business https://t.co/vwZXeLtFnn",FALSE,19,NA,2017-04-01 12:51:06,FALSE,NA,"848155764174860290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brookeevers",1,FALSE,FALSE,NA,NA
"711",".@united is a horrible airline and I urge you all to find a different one if you want you/your belongings to get WHERE YOU PAID TO GO",FALSE,0,NA,2017-04-01 12:51:04,FALSE,NA,"848155754297270273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltDeWalt",0,FALSE,FALSE,NA,NA
"712","@united thanks for doing right by Gate 10!!",FALSE,0,"united",2017-04-01 12:50:47,FALSE,NA,"848155682964746242","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koko_be_ware",0,FALSE,FALSE,NA,NA
"713","That's fabulous! I appreciate the quick assistance @united https://t.co/shjwp087ny",FALSE,0,NA,2017-04-01 12:50:40,FALSE,NA,"848155654850326528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","susanestes7",0,FALSE,FALSE,NA,NA
"714","@edsherer @united @thejadabradshaw Do you think this was April Fools? Or April AirJerks?",FALSE,0,"edsherer",2017-04-01 12:49:14,FALSE,"848144304786874368","848155293762695169","1641058658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Aspuru_Guzik",0,FALSE,FALSE,NA,NA
"715","@united special thanks to Jaqueline M (186303) and Johanna V (180980) for helping us with a very stressful time- flt 909 ORD-AMS 3/24/17",FALSE,0,"united",2017-04-01 12:47:17,FALSE,NA,"848154801921814531","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z_kelli",0,FALSE,FALSE,NA,NA
"716","@BretMega cancel your flight home and get an @united flight! They are Snack kings of the sky! #Stroopwaffles… https://t.co/gAd8Ne9ykH",FALSE,1,"BretMega",2017-04-01 12:44:13,TRUE,NA,"848154031600041985","239951468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottyKOnair",0,FALSE,FALSE,NA,NA
"717","@harnevo @united I'm  trying to give Oscar &amp; team benefit to attempt "" We Fly Friendly Warm &amp; 
welcoming is who we are"" you have no idea ran",FALSE,0,"harnevo",2017-04-01 12:42:36,FALSE,"847985472873930753","848153623842500608","16324095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","startupman",0,FALSE,FALSE,NA,NA
"718","@united I understand sometimes you have to swap machines or crews out, but pick a plane without a 12hr flight embargo immediately after it!!",FALSE,0,"united",2017-04-01 12:41:23,FALSE,NA,"848153319075962880","260907612","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","j2blather",0,FALSE,FALSE,NA,NA
"719","@united 2nd time in 2017 you’ve cancelled my day flight EWR-LHR. I’m starting a 5week business trip with 3hrs sleep from 6am Fri to 11pmSun",FALSE,0,"united",2017-04-01 12:39:48,FALSE,NA,"848152919413313536","260907612","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","j2blather",0,FALSE,FALSE,NA,NA
"720","@united found my lost iPad!! Thank you thank you thank you!!!!",FALSE,0,"united",2017-04-01 12:39:04,FALSE,NA,"848152734926876676","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebecca_kayy",0,FALSE,FALSE,NA,NA
"721","Hey y'all @Delta allows tights FYI. Y'know, like they should.. since tights are clothing. Sorry @united come back t… https://t.co/elnP67Swi3",FALSE,1,NA,2017-04-01 12:38:52,TRUE,NA,"848152684389683200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sean_ike",0,FALSE,FALSE,NA,NA
"722","We spend so much money to book flights and @united can't get us where we paid for nor can they find our bags. Horrible",FALSE,0,NA,2017-04-01 12:38:45,FALSE,NA,"848152653423095808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltDeWalt",0,FALSE,FALSE,NA,NA
"723","@united hey United, trying to book a flight on your website but i get a blank page after the visa secure thing... care to help?",FALSE,0,"united",2017-04-01 12:38:42,FALSE,NA,"848152640877989888","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Naromi_C",0,FALSE,FALSE,NA,NA
"724","@United is treating this like @Trump is treating ""the whole #russianhacking thing"": deny and justify instead of own… https://t.co/lTwWRwxiOg",FALSE,0,"united",2017-04-01 12:38:39,TRUE,NA,"848152628970352640","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dhbuckley",0,FALSE,FALSE,NA,NA
"725","Congrats to our #worldfamousink Pro Team Artist @popotattoo winning B&amp;G Tattoo of the Day yesterday at the @united…… https://t.co/RAkSMVt56E",FALSE,1,NA,2017-04-01 12:38:18,TRUE,NA,"848152540634021888",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","WorldFamousInk",1,FALSE,FALSE,NA,NA
"726","Anyone I've told how great @united day flights are EWR-LHR–forget it! 2nd ""delay"" of 2017! For a day flight=14hrs in EWR &amp; 40hrs no sleep.",FALSE,0,NA,2017-04-01 12:38:04,FALSE,NA,"848152484732436481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","j2bryson",0,FALSE,FALSE,NA,NA
"727","@united You're the ones who encourage carry-ons by charging for checked bags.",FALSE,0,"united",2017-04-01 12:37:38,FALSE,"848024005906911232","848152374812266496","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFerrigno",0,FALSE,FALSE,NA,NA
"728","@united Funny that people in first 2 boarding classes brought on 2+ Carry ons &amp; I couldn't even put my coat in over… https://t.co/wL6oGSIl6u",FALSE,0,"united",2017-04-01 12:37:12,TRUE,"848093680623734784","848152263101222912","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taranh",0,FALSE,FALSE,NA,NA
"729","Now I know why people say @united airlines is bad. First hand experience is horrible. I'm flying @Delta from now on",FALSE,0,NA,2017-04-01 12:36:20,FALSE,NA,"848152048617103360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltDeWalt",0,FALSE,FALSE,NA,NA
"730","@united Need a voucher man.  #Unacceprable #Delays #BagIssues",FALSE,0,"united",2017-04-01 12:34:48,FALSE,"848045748335779844","848151662669725697","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesaylordude",0,FALSE,FALSE,NA,NA
"731","I will never fly @united again ever. Late on take offs, missed connections and now our bags are lost. Literally ruining our vacation.",FALSE,0,NA,2017-04-01 12:34:28,FALSE,NA,"848151576594325504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltDeWalt",0,FALSE,FALSE,NA,NA
"732",".@united Oh look, someone else banning people on appearance. https://t.co/wQyI10z0Mm",FALSE,0,NA,2017-04-01 12:30:08,FALSE,NA,"848150485412581377",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","WestParkGuy",0,FALSE,FALSE,NA,NA
"733",".@united #2 missed 2 connecting flights and overnight without bags. Since 6 am yesterday. 24 hr trip. Should ve drive. @united",FALSE,0,"planetalex74",2017-04-01 12:29:59,FALSE,"848141758097629184","848150449093881857","230848336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","planetalex74",0,FALSE,FALSE,NA,NA
"734","@united is by far the shittiest airline. Last time flying them. There's always a fucking problem and their employees are rude as fuck",FALSE,0,"united",2017-04-01 12:24:00,FALSE,NA,"848148942659493889","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bright_Ashes",0,FALSE,FALSE,NA,NA
"735","@united no after 30 minutes on the phone I was finally told my flight schedule. Upset that your fees are so high. Mistakes happen.",FALSE,0,"united",2017-04-01 12:23:30,FALSE,"847917398002851840","848148816809402374","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quintinmarcus",0,FALSE,FALSE,NA,NA
"736","@united No worries. Notice I gave you compliments elsewhere.  I know you're not used to that.",FALSE,0,"united",2017-04-01 12:19:43,FALSE,"848088100899127297","848147865088253954","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawprofblawg",0,FALSE,FALSE,NA,NA
"737","Wow, the seat config on the @united 737-900 was so cramped - at 5'6"" my knees were touching the back of the seat in front! #painful",FALSE,2,NA,2017-04-01 12:19:36,FALSE,NA,"848147833857429504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wade_Teresa",0,FALSE,FALSE,NA,NA
"738","@united Thank you for validating my point.  #TerribleAirline #PoorService",FALSE,0,"united",2017-04-01 12:17:36,FALSE,"848091037885014016","848147332063428608","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwsteve",0,FALSE,FALSE,NA,NA
"739",".@united worst april fools day ever!",FALSE,0,"leinadsimpson",2017-04-01 12:16:06,FALSE,"848143539494166532","848146955515678720","5525432","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leinadsimpson",0,FALSE,FALSE,NA,NA
"740","I spy leggings. Where's @united to yell at these unsuspecting passengers??",FALSE,2,NA,2017-04-01 12:15:54,FALSE,NA,"848146902684229632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilesBrickley",0,FALSE,FALSE,NA,NA
"741","@The_Mr_Amazing @united @Delta has always provided me with great service",FALSE,0,"The_Mr_Amazing",2017-04-01 12:15:28,FALSE,"848011761261346816","848146794924179456","281926923","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rhino184",0,FALSE,FALSE,NA,NA
"742",".@united UPDATE:  just fly @Delta",FALSE,0,"Jacob_Griffith",2017-04-01 12:11:57,FALSE,"848056080676663296","848145909825372161","466780498","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jacob_Griffith",0,FALSE,FALSE,NA,NA
"743","@NiseeShaw @bevysmith @united initially tweeted its Contract of Carriage/""not properly dressed"" language. This invo… https://t.co/9aKqNbcIzs",FALSE,0,"NiseeShaw",2017-04-01 12:08:38,TRUE,"848136589884764163","848145073938345984","901296522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlavarriale",0,FALSE,FALSE,NA,NA
"744","@chrissyteigen Unless you have been flying on @United Buddy Pass, your comments are as irrelevant as yourself! Happy #Premier1K here!!!",FALSE,0,"chrissyteigen",2017-04-01 12:07:56,FALSE,"846066710171926529","848144900793262081","39364684","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","indigoblueusa",0,FALSE,FALSE,NA,NA
"745","@SarahKSilverman Do you truly believe your are THAT important to anyone, even @United?! Switch to another carrier! Happy #Premier1K here!!!",FALSE,0,"SarahKSilverman",2017-04-01 12:07:03,FALSE,"846081905711710209","848144677488513024","30364057","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","indigoblueusa",0,FALSE,FALSE,NA,NA
"746","@united Empty overheads made to check bags!!! Well certain people were made to check bags.....notorious for damaging your luggage!!!",FALSE,0,"united",2017-04-01 12:06:46,FALSE,NA,"848144606923456514","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imacodergirl",0,FALSE,FALSE,NA,NA
"747","@united how do u determine who u make check bags at the jet way. Allowed 2 items? I had a backpack &amp; carry-on. Ppl after coming on w/same???",FALSE,0,"united",2017-04-01 12:05:39,FALSE,NA,"848144323027841028","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imacodergirl",0,FALSE,FALSE,NA,NA
"748","Longest delay ever - 11 hrs! @united  Just want to get home :( https://t.co/60GAswY7Pe",FALSE,0,NA,2017-04-01 12:02:32,FALSE,NA,"848143539494166532",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leinadsimpson",0,FALSE,FALSE,NA,NA
"749","To be fair, most most employees I meet at @United are great, it's your overbook strategy treating people worse than… https://t.co/8fP5olJOlT",FALSE,0,NA,2017-04-01 12:01:15,TRUE,NA,"848143216104886273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlanInReston",0,FALSE,FALSE,NA,NA
"750","@iamDelaneyJane @united Girl has a voice <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,1,"iamDelaneyJane",2017-04-01 12:00:36,FALSE,"848065913207312385","848143054049615872","456257081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","attorney_nra",0,FALSE,FALSE,NA,NA
"751","@julialynnrubin @darvinsportmgmt @united @EverydaySexism - I love sexy girls on flights. I feel United. Remember the Hooters flights. Hmm.",FALSE,0,"julialynnrubin",2017-04-01 12:00:16,FALSE,"846253798372839424","848142971610562560","304748464","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","gary_lvn",0,FALSE,FALSE,NA,NA
"752","@JaclynFairchild @DaithiDeNogla @united Happy anniversary you guys",FALSE,1,"JaclynFairchild",2017-04-01 11:58:28,FALSE,"848072488466604032","848142517367386113","259044023","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacobTh77888702",0,FALSE,FALSE,NA,NA
"753","#1. @united #unitednightmare 8:00 am 1st flight to delay. Lost 2nd flight because delay. 3rd connection 1hr late. Contd",FALSE,0,NA,2017-04-01 11:55:27,FALSE,NA,"848141758097629184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","planetalex74",0,FALSE,FALSE,NA,NA
