"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1054","@JRsBBQ @AmericanAir @WWE Jim I am so glad that you were there to call Takers last match. Thank You.",FALSE,0,"JRsBBQ",2017-04-03 12:30:20,FALSE,"848866768160522240","848875314142879744","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adelgado925",0,FALSE,FALSE,NA,NA
"1055","5 big sleeps, we're coming for you Vegas! @AmericanAir @LasVegasSign #40thBirthdayParty #VegasBaby https://t.co/9hn33dgDit",FALSE,0,NA,2017-04-03 12:29:37,FALSE,NA,"848875132965838849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarrieanneD1",0,FALSE,FALSE,NA,NA
"1056","It had been years since I've flown @AmericanAir.  2-3 flights in 1 week were delayed or cancelled.  #worstairline #badservice #travel",FALSE,0,NA,2017-04-03 12:28:06,FALSE,NA,"848874748931125248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wallyreoch",0,FALSE,FALSE,NA,NA
"1057","@JRsBBQ @AmericanAir @WWE Thank you for making wrestling more exciting and enhancing the product even if for one ma… https://t.co/A6ed9tznNo",FALSE,0,"JRsBBQ",2017-04-03 12:27:57,TRUE,"848866768160522240","848874711069208576","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chasehoganjone1",0,FALSE,FALSE,NA,NA
"1058","@HemaMullur @SouthwestAir @markpmeredith I'm on @AmericanAir and same exact problem <U+2639><U+FE0F>",FALSE,1,"HemaMullur",2017-04-03 12:27:54,FALSE,"848869318691573760","848874699870412800","35040510","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","michaelfaaron",0,FALSE,FALSE,NA,NA
"1059","@JoannaAngel @AmericanAir Congratulations <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>!!!",FALSE,0,"JoannaAngel",2017-04-03 12:27:49,FALSE,"848866461753819136","848874677850198016","16435969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveHolmesPorn",0,FALSE,FALSE,NA,NA
"1060","@AmericanAir @ATT Why is the Internet in AA lounges so slow? Please increase the bandwidth. I am considering just getting a mobile hotspot.",FALSE,0,"AmericanAir",2017-04-03 12:26:47,FALSE,NA,"848874421200846848","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElMcClelland",0,FALSE,FALSE,NA,NA
"1061","@JRsBBQ @AmericanAir @WWE You sticking around?",FALSE,0,"JRsBBQ",2017-04-03 12:23:13,FALSE,"848866768160522240","848873520155119616","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravisnWarr",0,FALSE,FALSE,NA,NA
"1062","Flying @AmericanAir is always stressful. Rushed boarding, D-10 cut-off, late departures, maintanence delays on brand new airplanes.  No hope",FALSE,0,NA,2017-04-03 12:22:24,FALSE,NA,"848873316328853505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinHar",0,FALSE,FALSE,NA,NA
"1063","@JRsBBQ @AmericanAir @WWE Hope you do more commentating",FALSE,0,"JRsBBQ",2017-04-03 12:22:14,FALSE,"848866768160522240","848873273685356544","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Corbin89",0,FALSE,FALSE,NA,NA
"1064","On my way to #flightomaha! Can't wait to see @operaomaha family <U+2708><U+FE0F> @rogerweitz @jamesdarrah. #letsdothis @americanair #operalife",FALSE,7,NA,2017-04-03 12:21:16,FALSE,NA,"848873032017903616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnoulinmerat",0,FALSE,FALSE,NA,NA
"1065","Thank you @VirginAustralia !!! @DeltaAssist @AmericanAir take notice! https://t.co/KJA8DRlmMn via @youtube",FALSE,18,NA,2017-04-03 12:19:31,FALSE,NA,"848872592362569728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jillzarin",22,FALSE,FALSE,NA,NA
"1066","@JRsBBQ @AmericanAir @WWE Thank you for joining us, JR!!",FALSE,2,"JRsBBQ",2017-04-03 12:17:45,FALSE,"848866768160522240","848872146302644224","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenNerdsOut",0,FALSE,FALSE,NA,NA
"1067","@JRsBBQ @AmericanAir @WWE Thank you, sir.",FALSE,0,"JRsBBQ",2017-04-03 12:17:04,FALSE,"848866768160522240","848871973203607552","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JERemyJ2199",0,FALSE,FALSE,NA,NA
"1068","Well, not so fast my friend. 4 hour mechanical delay w/@AmericanAir plane. Nothing to rebook for today. Guess we'll have to wait and see.",FALSE,0,"AdamGreenway",2017-04-03 12:15:18,FALSE,"848864072313470976","848871531262484480","55427829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamGreenway",0,FALSE,FALSE,NA,NA
"1069","Curious how ""priority"" encompasses groups 1-4 when there are only 6 groups? More like ""low"" priority @AmericanAir @AskCiti",FALSE,0,NA,2017-04-03 12:13:40,FALSE,NA,"848871118626844673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathOtheStache",0,FALSE,FALSE,NA,NA
"1070","@AmericanAir hi I checked in for my flight from London Heathrow to Dallas Fort Worth but after I checked in I couldn't get boarding pass",FALSE,0,"AmericanAir",2017-04-03 12:12:04,FALSE,NA,"848870716384653312","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McfcJoe",0,FALSE,FALSE,NA,NA
"1071","@JRsBBQ @AmericanAir @WWE Thank you, JR.",FALSE,0,"JRsBBQ",2017-04-03 12:11:42,FALSE,"848866768160522240","848870622964920326","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christo_hatt",0,FALSE,FALSE,NA,NA
"1072","@JRsBBQ @AmericanAir @WWE Safe travels Jim, thank you so much for being part of such a special moment covering Takers last ride.",FALSE,0,"JRsBBQ",2017-04-03 12:11:39,FALSE,"848866768160522240","848870611698974720","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrPea13",0,FALSE,FALSE,NA,NA
"1073","@AmericanAir made my day. Caught earlier connection @LGA, captain is awesome! He rewarded my attention &amp; kindness: anything I want is on him",FALSE,0,"AmericanAir",2017-04-03 12:11:16,FALSE,NA,"848870514080788481","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martoninchicago",0,FALSE,FALSE,NA,NA
"1074","@JRsBBQ @AmericanAir @WWE Nice to hear your voice on what I thought was an amazing Wrestlemania",FALSE,0,"JRsBBQ",2017-04-03 12:10:30,FALSE,"848866768160522240","848870322623234048","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InfamousMuso",0,FALSE,FALSE,NA,NA
"1075","@AmericanAir Now they've boarded us w/o fixing the ""paperwork"" issue. @SouthwestAir how long until you open routes… https://t.co/F2OxsL4Jc9",FALSE,0,"AmericanAir",2017-04-03 12:10:10,TRUE,"848865751242948608","848870237562785793","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","RegentWest",0,FALSE,FALSE,NA,NA
"1076","@JRsBBQ @AmericanAir @WWE Well done JR. Was great to hear you call another #WWE #Wrestlemania main event. #thankyoutaker",FALSE,0,"JRsBBQ",2017-04-03 12:10:00,FALSE,"848866768160522240","848870194147622912","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StylesClash82",0,FALSE,FALSE,NA,NA
"1077","@JRsBBQ @AmericanAir @WWE It was amazing to hear you call another Mania match.  Even in your time of grief, you sel… https://t.co/E0Jxt9LIHf",FALSE,0,"JRsBBQ",2017-04-03 12:09:09,TRUE,"848866768160522240","848869980720463874","89556802","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","DenimMillward",0,FALSE,FALSE,NA,NA
"1078","@JRsBBQ @AmericanAir @WWE Thank you JR. Nobody else would have felt right calling that match.",FALSE,0,"JRsBBQ",2017-04-03 12:08:16,FALSE,"848866768160522240","848869761337393152","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJ_KO",0,FALSE,FALSE,NA,NA
"1079","Indignation. @AmericanAir does not want to refund the money to a pregnant woman who is not authorized to travel to country with #ZikaVirus",FALSE,0,NA,2017-04-03 12:07:59,FALSE,NA,"848869687106654209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mlaulis",0,FALSE,FALSE,NA,NA
"1080","@JRsBBQ @AmericanAir @WWE That was cool to bring you back for Wrestlemania 33",FALSE,0,"JRsBBQ",2017-04-03 12:07:32,FALSE,"848866768160522240","848869572673515520","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realpablotejera",0,FALSE,FALSE,NA,NA
"1081","@JRsBBQ @AmericanAir @WWE It felt right to have the GOAT calling the main event. Thank you @wee for bringing @JRsBBQ Home #Wrestlemania",FALSE,0,"JRsBBQ",2017-04-03 12:07:30,FALSE,"848866768160522240","848869567208185856","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TherealMatsuda",0,FALSE,FALSE,NA,NA
"1082","@JRsBBQ @AmericanAir @WWE Have a nice trip home J.R. Thank you for calling taker's match. May God Bless you<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,"JRsBBQ",2017-04-03 12:07:30,FALSE,"848866768160522240","848869565534576640","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitusOneLuv",0,FALSE,FALSE,NA,NA
"1083","@JRsBBQ yep it was fantastic day <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> and safe travels <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083> @AmericanAir @WWE",FALSE,0,"JRsBBQ",2017-04-03 12:06:51,FALSE,"848866768160522240","848869403991064576","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nbrist2",0,FALSE,FALSE,NA,NA
"1084","@JRsBBQ @AmericanAir @WWE You calling Taker's last ride was perfect, JR. God bless you, sir.",FALSE,0,"JRsBBQ",2017-04-03 12:06:41,FALSE,"848866768160522240","848869361804873728","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kurtisallen",0,FALSE,FALSE,NA,NA
"1085","@AmericanAir also how about the empy seat i could not switch to?We asked while we were in the plane to switch and but was told we had to pay",FALSE,0,"AmericanAir",2017-04-03 12:06:23,FALSE,"848867683688992769","848869284063444992","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guayabera1218",0,FALSE,FALSE,NA,NA
"1086","@JRsBBQ @AmericanAir @WWE Thank you JR.",FALSE,0,"JRsBBQ",2017-04-03 12:06:01,FALSE,"848866768160522240","848869193478881280","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dumbledorcrux",0,FALSE,FALSE,NA,NA
"1087","@JRsBBQ @AmericanAir @WWE You'll always be the greatest commentator",FALSE,0,"JRsBBQ",2017-04-03 12:04:41,FALSE,"848866768160522240","848868855929856000","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ali_tuttika",0,FALSE,FALSE,NA,NA
"1088","@JRsBBQ @AmericanAir @WWE Safe travels, thank you prayers to you",FALSE,0,"JRsBBQ",2017-04-03 12:03:58,FALSE,"848866768160522240","848868677290209282","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldSkuleNerd",0,FALSE,FALSE,NA,NA
"1089","@JRsBBQ @AmericanAir @WWE Thank you for the call of taker last night and thank you for being partly responsible for… https://t.co/crPU1MUnvc",FALSE,0,"JRsBBQ",2017-04-03 12:03:51,TRUE,"848866768160522240","848868649146437633","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Ron_Factor",0,FALSE,FALSE,NA,NA
"1090","@AmericanAir We were the 1st group on the plane &amp; I saw some1 bring the same bag and put it in the overhead bin after I sat down in my seat",FALSE,0,"AmericanAir",2017-04-03 12:02:30,FALSE,"848867683688992769","848868307537190912","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guayabera1218",0,FALSE,FALSE,NA,NA
"1091","Thank you @AmericanAir for making things right for me! I really appreciate it <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+2764> #AA #expedia",FALSE,0,NA,2017-04-03 12:02:12,FALSE,NA,"848868231964217344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NikiRoxx87",0,FALSE,FALSE,NA,NA
"1092","@JRsBBQ @AmericanAir @WWE Glad to have you back",FALSE,0,"JRsBBQ",2017-04-03 12:00:40,FALSE,"848866768160522240","848867846058803200","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1stbaseman44",0,FALSE,FALSE,NA,NA
"1093","@JRsBBQ @AmericanAir @WWE Was great hearing you call a match last night. Thanks",FALSE,1,"JRsBBQ",2017-04-03 12:00:34,FALSE,"848866768160522240","848867820440088576","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatMongo",0,FALSE,FALSE,NA,NA
"1094","@JRsBBQ @AmericanAir @WWE Did Undertaker request you to do play by play for maybe his last match? It was great to hear your voice again",FALSE,0,"JRsBBQ",2017-04-03 12:00:16,FALSE,"848866768160522240","848867745898909696","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WWESketchBook",0,FALSE,FALSE,NA,NA
"1095","@JRsBBQ @AmericanAir @WWE Great to hear your voice guide me through Taker's final ride. Thank You @WWE for giving u… https://t.co/6gZALmdllF",FALSE,0,"JRsBBQ",2017-04-03 12:00:06,TRUE,"848866768160522240","848867704031387648","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptPan",0,FALSE,FALSE,NA,NA
"1096","@JRsBBQ @AmericanAir @WWE So glad you called Taker's final match.",FALSE,0,"JRsBBQ",2017-04-03 11:59:36,FALSE,"848866768160522240","848867580022587394","89556802","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pickering316",0,FALSE,FALSE,NA,NA
"1097","So much for #BYOD - @AmericanAir new A321s has large displays in each seat! #impressive @thepointsguy @fly2ohare https://t.co/Ppo8eqa2D5",FALSE,0,NA,2017-04-03 11:59:28,FALSE,NA,"848867546199666689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shonkori",0,FALSE,FALSE,NA,NA
"1098","@JRsBBQ @AmericanAir @WWE You made wrestlemania JR",FALSE,2,"JRsBBQ",2017-04-03 11:58:59,FALSE,"848866768160522240","848867423734419456","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sianrebecca89",0,FALSE,FALSE,NA,NA
"1099","@JRsBBQ @AmericanAir @WWE We Welcome you back home with open arms! :D Have a safe flight!",FALSE,0,"JRsBBQ",2017-04-03 11:58:53,FALSE,"848866768160522240","848867396265881600","89556802","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thebillygilmore",0,FALSE,FALSE,NA,NA
"1100","@AmericanAir thank u for the flight delay early this AM.  Capt said it was yesterday's issue, earlier notification &amp; we could have slept in.",FALSE,0,"AmericanAir",2017-04-03 11:58:37,FALSE,NA,"848867331447148545","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NC_JD",0,FALSE,FALSE,NA,NA
"1101","@JRsBBQ @AmericanAir @WWE Safe travels Jim!",FALSE,0,"JRsBBQ",2017-04-03 11:58:33,FALSE,"848866768160522240","848867313247977472","89556802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamnPOPS",0,FALSE,FALSE,NA,NA
"1102","@JRsBBQ @AmericanAir @WWE Best of all time. Absolutely epic that you are back where you belong. <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,1,"JRsBBQ",2017-04-03 11:58:05,FALSE,"848866768160522240","848867198546436097","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delreid83",1,FALSE,FALSE,NA,NA
"1103","@JRsBBQ @AmericanAir @WWE Was this a one night deal?  Still doing play by play for njpw?",FALSE,0,"JRsBBQ",2017-04-03 11:57:47,FALSE,"848866768160522240","848867121794777089","89556802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frozengummyworm",0,FALSE,FALSE,NA,NA
"1104","@JoannaAngel @AmericanAir You sitting in the big girl seats Joanna?!",FALSE,0,"JoannaAngel",2017-04-03 11:57:07,FALSE,"848866461753819136","848866953079009280","16435969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spentfoo",0,FALSE,FALSE,NA,NA
"1105","Leaving Orlando for #Oklahoma @AmericanAir Thx @WWE &amp; all the amazing fans that I met and who attended our RINGSIDE Shows &amp; #Wrestlemania",FALSE,2087,NA,2017-04-03 11:56:23,FALSE,NA,"848866768160522240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRsBBQ",179,FALSE,FALSE,NA,NA
