"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"790","@AmericanAir now, you don't have a plane to switch us to and when you find it the crew won't have the hours to fly… https://t.co/wlQLKiyJQG",FALSE,0,"AmericanAir",2017-04-02 15:25:49,TRUE,"848556419305447425","848557087152013312","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FIUPanthersFan",0,FALSE,FALSE,NA,NA
"791","Huge Thanks! to Marlene at @AmericanAir Priority counter in @flySFO. Cool &amp; courteous to cover for error of partner airline. Great service!",FALSE,0,NA,2017-04-02 15:24:37,FALSE,NA,"848556783882850304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NassauNuts",0,FALSE,FALSE,NA,NA
"792","@AmericanAir just how I wanted to start vacation, sitting at the gate 1.5 hrs after scheduled takeoff. Ridiculous.",FALSE,2,"AmericanAir",2017-04-02 15:23:12,FALSE,NA,"848556428289875968","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanGreives",0,FALSE,FALSE,NA,NA
"793","Risk Malaise Alert in Option Market: @AmericanAir Group Inc Implied Price Swing Hits A Depressed Level - CML News : https://t.co/oCcZQFQKIn",FALSE,0,NA,2017-04-02 15:21:09,FALSE,NA,"848555912683859970",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">AA News</a>","NewsAmericanAir",0,FALSE,FALSE,NA,NA
"794","Never flying @AmericanAir airlines again. Delays on delays. <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-04-02 15:20:54,FALSE,NA,"848555849484259328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ac_schultz",0,FALSE,FALSE,NA,NA
"795",".@AmericanAir CEO Doug Parker on the immediate need for #ATCReform: Other countries have done this and we're behind. https://t.co/6g2EYFZUXA",FALSE,0,NA,2017-04-02 15:19:00,FALSE,NA,"848555370255720448",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ModernSkiesNow",0,FALSE,FALSE,NA,NA
"796","Delayed getting out of Chicago.  @AmericanAir is truly the worst.  Remind of this next time you are a few bucks cheaper than @SouthwestAir",FALSE,0,NA,2017-04-02 15:16:46,FALSE,NA,"848554810156699648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattyB1968",0,FALSE,FALSE,NA,NA
"797","I haven't used @AmericanAir in a while. I've been reminded why. 3 dif gates all over airport here in Charlotte. Delayed flight too #notgood",FALSE,1,NA,2017-04-02 15:15:44,FALSE,NA,"848554548398608384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulCulpo",1,FALSE,FALSE,NA,NA
"798","@AmericanAir Thank you for the information. I sincerely appreciate it!",FALSE,0,"AmericanAir",2017-04-02 15:13:25,FALSE,"848552951631282178","848553967395196928","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Westmoore",0,FALSE,FALSE,NA,NA
"799","@AmericanAir Thank you!",FALSE,0,"AmericanAir",2017-04-02 15:12:30,FALSE,"848552444317622272","848553736654008322","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyEveJones",0,FALSE,FALSE,NA,NA
"800","20 hours travelling and nosuitcase... Great start to the holiday <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>@AmericanAir",FALSE,1,NA,2017-04-02 15:10:35,FALSE,NA,"848553251385389060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fiona_Dunne",1,FALSE,FALSE,NA,NA
"801","Getting ready for the #PhoenixPride #Parade! Love the tshirts @AmericanAir! #HappyPride #Phoenix #Arizona #LGBT… https://t.co/ZVscMpnNua",FALSE,1,NA,2017-04-02 15:10:30,TRUE,NA,"848553231097634816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetraveler81",1,FALSE,FALSE,NA,NA
"802","@AmericanAir Flight was cancelled AEX to DFW on 3-26.  Plane boarded, but did not depart. Called AA and said they will not refund us??",FALSE,0,"AmericanAir",2017-04-02 15:09:36,FALSE,NA,"848553006316625920","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donniemartin",0,FALSE,FALSE,NA,NA
"803","@AmericanAir Why is your airline so retarded? I've had a canceled flight and now my rebook is delayed. <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,"AmericanAir",2017-04-02 15:08:12,FALSE,NA,"848552652795465728","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EZG_LuckyBoy",0,FALSE,FALSE,NA,NA
"804","@thesnck @AmericanAir Virgin has same limitations, yet food is unbelievably better. That said, some AA meals are ok… https://t.co/UYK3Q7hGVN",FALSE,0,"thesnck",2017-04-02 15:07:32,TRUE,"848551754337853441","848552483668537347","282801802","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BobLoblawtx",0,FALSE,FALSE,NA,NA
"805","typical @AmericanAir delay the flight 4 times to now make us change airplanes. I don't know why I keep doing this.",FALSE,0,NA,2017-04-02 15:05:26,FALSE,NA,"848551956721401858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FIUPanthersFan",0,FALSE,FALSE,NA,NA
"806","@americanair #aa94 could you have picked a worse plane for the flight from #SanDiego to #JFK ? 5.5 hr in old seats, no TVs and crappy wifi.",FALSE,1,"AmericanAir",2017-04-02 15:05:10,FALSE,NA,"848551888622567424","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slowen1072",0,FALSE,FALSE,NA,NA
"807","@BobLoblawtx @AmericanAir You are overly critical of the food.  It was more than satisfactory.  Logistics mean your… https://t.co/XPN0mGSnXO",FALSE,0,"BobLoblawtx",2017-04-02 15:04:38,TRUE,"848550529823387649","848551754337853441","121849626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesnck",0,FALSE,FALSE,NA,NA
"808","@GovMikeHuckabee @AmericanAir @Delta Did u catch her name? I would report her to AA for poor customer service. She… https://t.co/RRZ0gH73jJ",FALSE,0,"GovMikeHuckabee",2017-04-02 15:04:37,TRUE,"848535049939165184","848551750474661889","15416505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissLiberty61",0,FALSE,FALSE,NA,NA
"809","@AmericanAir your 2hr mntnce delay ystrdy = +26hrs trvl with 2 kids. Short layover from AA1073 to AA1409 coming. Help us out &amp; hold it 4 us",FALSE,0,"AmericanAir",2017-04-02 15:03:07,FALSE,NA,"848551374098804738","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctguess",0,FALSE,FALSE,NA,NA
"810","Sitting on our plane at the gate for an hour waiting on CATERING. 40 mins late taking off? Really? @AmericanAir",FALSE,0,NA,2017-04-02 15:02:15,FALSE,NA,"848551156989267968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmikachhuu",0,FALSE,FALSE,NA,NA
"811","@AmericanAir Woman on the phone with an attitude rebooked it for me after I was on hold for 15 minutes. Thanks for nothing!!!!",FALSE,0,"AmericanAir",2017-04-02 15:01:28,FALSE,"848550726376710145","848550960611938308","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","812carrie",0,FALSE,FALSE,NA,NA
"812","A 12 hour delay?!?! I love you @AmericanAir but that's insane.",FALSE,0,NA,2017-04-02 15:01:15,FALSE,NA,"848550902114004992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dysart",0,FALSE,FALSE,NA,NA
"813","@thesnck @AmericanAir If you don't pre-order online, you run risk of that. They run out of 1 choice every time.",FALSE,0,"thesnck",2017-04-02 14:59:46,FALSE,"848549255455395840","848550529823387649","282801802","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BobLoblawtx",0,FALSE,FALSE,NA,NA
"814","Now I see why people have so many issues with airlines and their policies. @AmericanAir @JetBlue @SouthwestAir… https://t.co/nPGaaRJhVc",FALSE,0,NA,2017-04-02 14:59:05,TRUE,NA,"848550359794692096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GJE09",0,FALSE,FALSE,NA,NA
"815","@AmericanAir What a joke! Cross country flight with no seat back entertainment and no way to charge electronics. At least have a seat radio.",FALSE,0,"AmericanAir",2017-04-02 14:58:53,FALSE,NA,"848550308393361410","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H2O_Aztec",0,FALSE,FALSE,NA,NA
"816","@AmericanAir Did you consider just letting me enter my PR card during Checkin? I get that you think that I need an… https://t.co/tdo3YdBOnd",FALSE,0,"AmericanAir",2017-04-02 14:57:39,TRUE,"848549671886663681","848549996836265984","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartelmess",0,FALSE,FALSE,NA,NA
"817","Nicely done @AmericanAir @cubs. Flight ORD-&gt;STL for opener festooned with #ThatsCub towels on every seat this am! <U+26BE><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B0><U+00BB>",FALSE,3,NA,2017-04-02 14:56:49,FALSE,NA,"848549789499367425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bannister_c",0,FALSE,FALSE,NA,NA
"818","@BobLoblawtx @AmericanAir Was like I was sitting in the ""B"" section of First Class.  Wonder if my ticket cost less… https://t.co/4MZNiBkK95",FALSE,0,"BobLoblawtx",2017-04-02 14:55:51,TRUE,"848237647772491776","848549547022352384","121849626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesnck",0,FALSE,FALSE,NA,NA
"819","I wonder how hard it is to become a pilot? Anyone know what's needed on my end?
@AmericanAir",FALSE,0,NA,2017-04-02 14:55:48,FALSE,NA,"848549532723970050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Westmoore",0,FALSE,FALSE,NA,NA
"820","Thank you to all the helpful and friendly @AmericanAir helping me  today.  Robert mht aa5162 and other aa5051 clt",FALSE,0,NA,2017-04-02 14:55:41,FALSE,NA,"848549501254213632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amollica",0,FALSE,FALSE,NA,NA
"821","@dreamspider42 @AmericanAir The freaking worst. @AmericanAir seems to do it more...",FALSE,0,"dreamspider42",2017-04-02 14:54:58,FALSE,"848474400953430021","848549320852942848","121212495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fragrack",0,FALSE,FALSE,NA,NA
"822","@AmericanAir how can I add a past flight to my frequent flier account number?",FALSE,0,"AmericanAir",2017-04-02 14:54:50,FALSE,NA,"848549288028360707","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyEveJones",0,FALSE,FALSE,NA,NA
"823","This should be a viral news story. @AmericanAir, half-hearted apology isn't enough! Eject that bigot.… https://t.co/kvHy9gbVzf",FALSE,0,NA,2017-04-02 14:54:44,TRUE,NA,"848549265832108032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LauritaTellado",0,FALSE,FALSE,NA,NA
"824","@BobLoblawtx @AmericanAir I thought my meal was ok, problem I had was sitting in the back row of first class I only… https://t.co/EGJ0144ZYb",FALSE,0,"BobLoblawtx",2017-04-02 14:54:42,TRUE,"848237647772491776","848549255455395840","121849626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesnck",0,FALSE,FALSE,NA,NA
"825","@AmericanAir messed my travel plans up twice yesterday; however, the Cust. Service I received during their attempt to fix it was fantastic.",FALSE,0,"AmericanAir",2017-04-02 14:54:07,FALSE,NA,"848549107379691520","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLSlow",0,FALSE,FALSE,NA,NA
"826","@AmericanAir I booked a flight on Friday and it still says ""Ticket Pending"", my flight is on Wednesday and I'm slightly concerned.",FALSE,0,"AmericanAir",2017-04-02 14:53:06,FALSE,NA,"848548854568013824","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaddeeelizabeth",0,FALSE,FALSE,NA,NA
"827","hey @AmericanAir what's your policy on leggings? asking for a friend.",FALSE,0,NA,2017-04-02 14:52:33,FALSE,NA,"848548716038545409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","adamnovinska",0,FALSE,FALSE,NA,NA
"828","@AmericanAir Thank you !! Washington DC",FALSE,0,"AmericanAir",2017-04-02 14:52:29,FALSE,"848539690709929984","848548697566846977","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ps92264",0,FALSE,FALSE,NA,NA
"829",".@AmericanAir You need to ""eject"" bigot pilot with as much humiliation as he did to Mr. Smith. No excuse justifies… https://t.co/zlNhy8qeBQ",FALSE,0,NA,2017-04-02 14:52:23,TRUE,NA,"848548670714892288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","myrnacalderon",0,FALSE,FALSE,NA,NA
"830","@AmericanAir yes - we let the flight crew know, but who willl replace my new bag? Infomcoming via DM",FALSE,0,"AmericanAir",2017-04-02 14:51:42,FALSE,"848535594749665281","848548501835452417","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CVXMOM",0,FALSE,FALSE,NA,NA
"831","@AmericanAir Ok thanks, and there are Wireless ?",FALSE,0,"AmericanAir",2017-04-02 14:51:01,FALSE,"848546201116921856","848548330816897026","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AimdustOff",0,FALSE,FALSE,NA,NA
"832","@united overbooked my nonstop. Gave me a half-day delay PLUS connection. So much 4 weekend w/ mom. Saving grace? You put me on @AmericanAir",FALSE,0,"united",2017-04-02 14:50:25,FALSE,NA,"848548175715631104","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Otorh1no",0,FALSE,FALSE,NA,NA
"833","@AmericanAir #do you care about#pasanger's",FALSE,0,"AmericanAir",2017-04-02 14:49:44,FALSE,NA,"848548007318609920","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovinghusband",0,FALSE,FALSE,NA,NA
"834","@AmericanAir HUGE THANKS FOR CANCELLING MY FLIGHT WITHOUT TELLING ME YOU'RE THE WORST",FALSE,0,"AmericanAir",2017-04-02 14:47:43,FALSE,NA,"848547498406813696","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","812carrie",0,FALSE,FALSE,NA,NA
"835",".@AmericanAir Also ""no visa or eta on file"". I flew with the same PR card in January to Canada. I guess remembering that is too much to ask",FALSE,0,"bartelmess",2017-04-02 14:47:33,FALSE,"848546597982019585","848547457432551424","14003222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartelmess",0,FALSE,FALSE,NA,NA
"836","@AmericanAir Great svc by @AmericanAir at RNO this am when we arrived late!  All 21 of us made the flt. @pcmahq #brokendownshuttle #wemadeit",FALSE,0,"AmericanAir",2017-04-02 14:46:19,FALSE,"848531382376837121","848547144105476097","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenMorrisP",0,FALSE,FALSE,NA,NA
"837","Baseball is back. And up go my Advantage Miles. @americanair #baseballlife",FALSE,1,NA,2017-04-02 14:45:53,FALSE,NA,"848547038711209985",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc_1224",0,FALSE,FALSE,NA,NA
"838",".@AmericanAir And the you can't put TSA pre on my ticket. So now I'm looking forward to another line",FALSE,0,"bartelmess",2017-04-02 14:44:08,FALSE,"848546204568797184","848546597982019585","14003222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartelmess",0,FALSE,FALSE,NA,NA
"839","Hey @AmericanAir, fix your processes. As a Canadian PR, you can't get and don't need an ETA. And then you make me wait 90 minutes in line.",FALSE,0,NA,2017-04-02 14:42:35,FALSE,NA,"848546204568797184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartelmess",0,FALSE,FALSE,NA,NA
"840","@AmericanAir lines thank you for getting me sick#newuniforms",FALSE,0,"AmericanAir",2017-04-02 14:42:33,FALSE,NA,"848546196939558912","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovinghusband",0,FALSE,FALSE,NA,NA
"841","@GovMikeHuckabee @B_gregory @AmericanAir @GovMikeHuckabee I am Explat on AA and this is no anomaly. They ruined the… https://t.co/uLgRMSMLPx",FALSE,1,"GovMikeHuckabee",2017-04-02 14:39:07,TRUE,"848542508024037379","848545334024298499","15416505","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vivianli416",0,FALSE,FALSE,NA,NA
"842","@AmericanAir @curtanderson More Nutella please.",FALSE,1,"AmericanAir",2017-04-02 14:38:08,FALSE,"848333800480354304","848545084538793986","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinceromanelli",0,FALSE,FALSE,NA,NA
"843","@AmericanAir Clearly they have no interest in helping. Had they done it right the first time,we wouldn't b doing this.  But thanks.",FALSE,0,"AmericanAir",2017-04-02 14:37:33,FALSE,"848540636647174145","848544940464492544","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klangender",0,FALSE,FALSE,NA,NA
"844","@GovMikeHuckabee @AmericanAir What do you do for a living, actually?",FALSE,0,"GovMikeHuckabee",2017-04-02 14:36:38,FALSE,"848541409833615361","848544707814854656","15416505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishace11",0,FALSE,FALSE,NA,NA
