"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3434","@AmericanAir Looking for my next international trip, do you guys have a name for someone who flies only American?",FALSE,0,"AmericanAir",2017-03-20 14:00:01,FALSE,NA,"843824451561111552","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jon_b_m_krebs",0,FALSE,FALSE,NA,NA
"3435","@stephencoulter Good morning. Please continue working with our friends over at @Gogo for assistance, Stephen.",FALSE,0,"stephencoulter",2017-03-20 13:59:21,FALSE,"843823909275406337","843824285638647808","18685623","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3436","@EastenLovelace We're very sorry for the issues you had. Please follow and DM your record locator so we can take a closer look.",FALSE,0,"EastenLovelace",2017-03-20 13:59:07,FALSE,"843822941666234369","843824225261666305","112624423","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3437","@GogoInflight service slightly slower than dial up. Speeds approaching glacial on @AmericanAir, consistently poor experience. #consistency",FALSE,0,"GogoInflight",2017-03-20 13:57:52,FALSE,NA,"843823909275406337","144885144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephencoulter",0,FALSE,FALSE,NA,NA
"3438","@manohari83 We don't want you feeling this way, what happened?",FALSE,0,"manohari83",2017-03-20 13:57:19,FALSE,"843821290532298753","843823771026948096","1864340953","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3439","@adamproehl We've just responded via DM, take a look.",FALSE,0,"adamproehl",2017-03-20 13:56:43,FALSE,"843823204015792128","843823622825238531","19010140","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3440","@AmericanAir Just sent you a DM about my flight reservation for today. Can you please check it and get back to me this morning? Thanks",FALSE,0,"AmericanAir",2017-03-20 13:55:03,FALSE,NA,"843823204015792128","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","adamproehl",0,FALSE,FALSE,NA,NA
"3441","@AmericanAir, thanks? 12hr delays(for crew) are more than trouble. Spent the night in Dallas at a crappy hotel w/ s… https://t.co/I5go3L6bSR",FALSE,0,"AmericanAir",2017-03-20 13:54:01,TRUE,"843684043162030080","843822941666234369","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EastenLovelace",0,FALSE,FALSE,NA,NA
"3442","@abbieleavell We'd like our baggage team to take a look, please see them to file a claim before leaving the airport.",FALSE,0,"abbieleavell",2017-03-20 13:53:44,FALSE,"843819980479172608","843822870174359553","961802359","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3443","@1phrenologist Our sincere apologies. If you decide to not fly, we'll help you with a refund of unused portion of your ticket.",FALSE,0,"1phrenologist",2017-03-20 13:52:35,FALSE,"843820104785772544","843822580440092673","4431552382","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3444","@catp79 That drink sure looks tasty cheers, Carole. We can't wait to take you to #paradise!",FALSE,0,"catp79",2017-03-20 13:51:02,FALSE,"843819731933167617","843822190676140033","21643377","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3445","@shaferz Looks like she got a little extra character, Zach. We're sure she has some greAAT stories to share.",FALSE,0,"shaferz",2017-03-20 13:50:35,FALSE,"843819464495980545","843822077169844224","36703681","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3446","@AmericanAir should call inflight wifi nogo, it's absolutely glacial",FALSE,0,"AmericanAir",2017-03-20 13:49:49,FALSE,NA,"843821886647685120","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephencoulter",0,FALSE,FALSE,NA,NA
"3447","@AmericanAir thanks for the awful service on flight 4392 DCA-RSW.Apparently,the staff refuses to recognize Executive Platinum members cheers",FALSE,0,"AmericanAir",2017-03-20 13:47:27,FALSE,NA,"843821290532298753","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manohari83",0,FALSE,FALSE,NA,NA
"3448","@bradleystephen Please DM your flight info and how we can help you this morning?",FALSE,0,"bradleystephen",2017-03-20 13:46:28,FALSE,"843818362807508996","843821043454300160","18597767","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3449","@AmericanAir No seats opened. I'm now going to miss entire day of work unless AA provides rental car or  alt. carrier flight. Does AA care?",FALSE,0,"1phrenologist",2017-03-20 13:42:45,FALSE,"843819370958786560","843820104785772544","4431552382","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1phrenologist",0,FALSE,FALSE,NA,NA
"3450","@AmericanAir what the hell... https://t.co/zpib0CtGbt",FALSE,0,"AmericanAir",2017-03-20 13:42:15,FALSE,NA,"843819980479172608","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbieleavell",0,FALSE,FALSE,NA,NA
"3451","@AmericanAir typo... Remove ""care""",FALSE,0,"Bisselltx",2017-03-20 13:42:15,FALSE,"843819397785427975","843819979568951300","37207713","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bisselltx",0,FALSE,FALSE,NA,NA
"3452","Off to the next stop of our holidays with @AmericanAir #nassaubound #HappyHolidays https://t.co/ZZutvKUZQg",FALSE,0,NA,2017-03-20 13:41:16,FALSE,NA,"843819731933167617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catp79",0,FALSE,FALSE,NA,NA
"3453","@willdecorah We want to get you to your grandma as soon as we can, we're showing a departure time of 9:15a.",FALSE,0,"willdecorah",2017-03-20 13:41:11,FALSE,"843818017524006912","843819713495031808","164705174","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3454","@Bigshotgrob We appreciate your concern. We're looking to work directly with the customer soon.",FALSE,0,"Bigshotgrob",2017-03-20 13:40:48,FALSE,"843817664745234432","843819616761733122","3281599266","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3455","@AmericanAir these crj200's are ROUGH.  <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> here's my window seat.  #scratchesfordays #needanewERJ175 to replace this… https://t.co/YTrmX4cqF6",FALSE,0,"AmericanAir",2017-03-20 13:40:12,TRUE,"843818180481040385","843819464495980545","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaferz",0,FALSE,FALSE,NA,NA
"3456","@AmericanAir I don't care question that. I just find the masks offensive. If cancer patient I get it. If paranoid....I don't.",FALSE,0,"AmericanAir",2017-03-20 13:39:56,FALSE,"843590932091949056","843819397785427975","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bisselltx",0,FALSE,FALSE,NA,NA
"3457","@AmericanAir You tell me to talk to gate, gate tells me to call a 1- 800#. This is a very disappointing customer service experience.",FALSE,0,"AmericanAir",2017-03-20 13:39:50,FALSE,"843815788284907520","843819370958786560","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1phrenologist",0,FALSE,FALSE,NA,NA
"3458","@Foodiechats @AmericanAir @RoysRestaurants lucky you- better than 27 degrees and snow!",FALSE,0,"Foodiechats",2017-03-20 13:38:42,FALSE,"843809416684232704","843819085385232386","379765354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btsunoda",0,FALSE,FALSE,NA,NA
"3459","@AmericanAir so, I appreciate your polite responses this morning, but I'm not less angry about this.",FALSE,0,"AmericanAir",2017-03-20 13:37:33,FALSE,"843816256914513920","843818797484179457","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptSavyPants",0,FALSE,FALSE,NA,NA
"3460","@AmericanAir (3)Because at the end of the day, I'll scrape together another $20 to make sure my kid isn't sitting by a stranger for hours",FALSE,0,"AmericanAir",2017-03-20 13:36:43,FALSE,"843816256914513920","843818587630587908","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptSavyPants",0,FALSE,FALSE,NA,NA
"3461","@Ky1eLong I put up 87K miles with @AmericanAir last year. Tools like that aren't worth it. Awesome that you stood up for the little people!!",FALSE,0,"Ky1eLong",2017-03-20 13:36:34,FALSE,"843791807083352064","843818550699745283","514781725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonCaffeySux",0,FALSE,FALSE,NA,NA
"3462","@woodenhorsefor2 We're here to assist, how can we help?",FALSE,0,"woodenhorsefor2",2017-03-20 13:36:25,FALSE,"843816954368614402","843818514045575174","446466999","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3463","In fairness, I already earned Gold status. Not paying $120 for ""gold challenge"". Already proved my loyalty. https://t.co/VZNMcQKDfp",FALSE,0,NA,2017-03-20 13:36:19,FALSE,NA,"843818486770122752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","royrayder",0,FALSE,FALSE,NA,NA
"3464","@AmericanAir (2)Airlines have had record breaking profits in the last ten years. This is pure greed and nothing else.",FALSE,0,"AmericanAir",2017-03-20 13:36:05,FALSE,"843816256914513920","843818427894710272","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptSavyPants",0,FALSE,FALSE,NA,NA
"3465","@AmericanAir your customer service rep Rina Samano badge no 386610AA is a real piece of work.  Ruining mornings of… https://t.co/18IeHCFJM9",FALSE,0,"AmericanAir",2017-03-20 13:35:49,TRUE,NA,"843818362807508996","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradleystephen",0,FALSE,FALSE,NA,NA
"3466","@AmericanAir ""do their best"" doesn't cut it when kids are involved. The fact is, this is just another shakedown of consumers. (1)",FALSE,0,"AmericanAir",2017-03-20 13:35:47,FALSE,"843816256914513920","843818353114472448","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptSavyPants",0,FALSE,FALSE,NA,NA
"3467","@shaferz We're always looking for ways to improve your customer experience, so we really appreciate your feedback on our planes, Zach.",FALSE,0,"shaferz",2017-03-20 13:35:06,FALSE,"843816720800366592","843818180481040385","36703681","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3468","Register today for #TheCandEs workshop in Fort Worth, TX 4/6 hosted by @AmericanAir https://t.co/qFZZMqG4F7 #HR… https://t.co/ugcqKcDvD5",FALSE,1,NA,2017-03-20 13:35:04,TRUE,NA,"843818175078830080",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","KevinWGrossman",1,FALSE,FALSE,NA,NA
"3469","@nagu1489 We're not aware of the specific maintenance delay, we appreciate your patience and will have you on your way soon.",FALSE,0,"nagu1489",2017-03-20 13:35:01,FALSE,"843816141109645314","843818160952348672","247025311","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3470","@theambermeister We want all your trips with us to go smooth! We're still in the midst of updating our fleet: https://t.co/Cqtk8kHZip",FALSE,0,"theambermeister",2017-03-20 13:34:51,FALSE,"843816691268308994","843818117021270017","3063659233","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3471","@AmericanAir not a good start to my spring break, going to be late for my grandmothers birthday party. Sad!",FALSE,1,"willdecorah",2017-03-20 13:34:27,FALSE,"843817357088870400","843818017524006912","164705174","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willdecorah",0,FALSE,FALSE,NA,NA
"3472","@ofarrell_kt Please have your friend file a damaged bag claim with our airport team as soon as possible, KT.",FALSE,0,"ofarrell_kt",2017-03-20 13:33:51,FALSE,"843816616680980481","843817868114452485","2727849492","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3473","@mayalhassen We're sorry that there was still room on board. Sometimes we must check bags due to time restrictions or flight loads.",FALSE,0,"mayalhassen",2017-03-20 13:33:39,FALSE,"843814076522401792","843817815031320577","77147856","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3474","#americanair Woohoo!!! Walked K16 to G10 to L10C to H2 at ORD. Thanks for feeding my very hungry #FitBit. 5K+ steps #gatechanges <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,1,NA,2017-03-20 13:33:34,FALSE,NA,"843817795779526656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhodaBernstein",0,FALSE,FALSE,NA,NA
"3475","@Foodiechats *High Fives* #Yay",FALSE,0,"Foodiechats",2017-03-20 13:33:12,FALSE,"843814891295313920","843817705085927426","379765354","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3476","@AmericanAir (cnt'd part 2) or disabled person says they are missing a leg your employees better help them out.",FALSE,0,"Bigshotgrob",2017-03-20 13:33:03,FALSE,"843817239371546624","843817664745234432","3281599266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigshotgrob",0,FALSE,FALSE,NA,NA
"3477","@ActionBrockton We can't thank you enough for your patience with us this morning, Brockton.",FALSE,0,"ActionBrockton",2017-03-20 13:30:53,FALSE,"843813898880991232","843817118558797825","193731278","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3478","@AmericanAir #Cargo appoints new head of Florida, Caribbean and Latin America https://t.co/3qVxPNixaf #aircargo… https://t.co/wICOvlrNy0",FALSE,0,"AmericanAir",2017-03-20 13:30:41,TRUE,NA,"843817068071993344","22536055","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Reed_Deko",0,FALSE,FALSE,NA,NA
"3479","""We won't leave anyone behind...intentionally."" Gotta love airline humor. @AmericanAir",FALSE,0,NA,2017-03-20 13:30:13,FALSE,NA,"843816954368614402",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","woodenhorsefor2",0,FALSE,FALSE,NA,NA
"3480","@gordonaspin We're always looking at the type of planes we use for each route and appreciate your support of our ORD MDT Flying!",FALSE,0,"gordonaspin",2017-03-20 13:29:41,FALSE,"843813663958011904","843816818187751424","372003337","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3481","Medal of Honor Recip Gary Littrell, Mary Eisenhower (Ike's g-daughter), &amp; @SteveAmerson B4 @GarySinise &amp;… https://t.co/FdDIwJPhui",FALSE,5,NA,2017-03-20 13:29:20,TRUE,NA,"843816731013472257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RandyStillinger",4,FALSE,FALSE,NA,NA
"3482","@AmericanAir, will the ORD-YUL route be forever plagued with the CRJ200's?How about some e175 or crj900 action?Lack of new planes or demand?",FALSE,0,"AmericanAir",2017-03-20 13:29:18,FALSE,NA,"843816720800366592","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaferz",0,FALSE,FALSE,NA,NA
"3483","@AmericanAir why do you save your good planes for the 40min flights? #CommonSense",FALSE,0,"AmericanAir",2017-03-20 13:29:11,FALSE,NA,"843816691268308994","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theambermeister",0,FALSE,FALSE,NA,NA
"3484","@bradbonkoski You can print a receipt by entering the 13 digit ticket number starting in 001, here: https://t.co/xM8VkbQ07c",FALSE,0,"bradbonkoski",2017-03-20 13:29:08,FALSE,"843813454611955713","843816679788310529","223946484","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
"3485","Hey @AmericanAir you tore my friend's suitcase and broke her straightener what do you have to say for yourselves",FALSE,1,NA,2017-03-20 13:28:53,FALSE,NA,"843816616680980481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ofarrell_kt",0,FALSE,FALSE,NA,NA
"3486","@CaptSavyPants Our agents will do their best to assign you seats together, at no charge, on the day of travel.",FALSE,0,"CaptSavyPants",2017-03-20 13:27:27,FALSE,"843812361303724033","843816256914513920","1487887783","<a href=""http://ivoucher.aa.com/snap"" rel=""nofollow"">SNAP100</a>","AmericanAir",0,FALSE,FALSE,NA,NA
