"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","@AmericanAir Apparently it's not. Apparently it's your job to reroute me into a different destination because your employee made a mistake.",FALSE,0,"AmericanAir",2017-04-01 23:15:29,FALSE,"848312398641586182","848312894106341376","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsever1",0,FALSE,FALSE,NA,NA
"85","@AmericanAir #pilot dies moments after landing - from @NZstuff : https://t.co/9fQuj9ew7A",FALSE,0,"AmericanAir",2017-04-01 23:15:13,FALSE,NA,"848312825109856257","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"86","@AmericanAir We ended up getting on next flight. Worked out find",FALSE,0,"AmericanAir",2017-04-01 23:15:08,FALSE,"848264084252483584","848312804515958786","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidHarmonGolf",0,FALSE,FALSE,NA,NA
"87","@AmericanAir Then they shouldn't have given our seats to other people moron",FALSE,0,"AmericanAir",2017-04-01 23:14:34,FALSE,"848309692682174464","848312663524487172","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyPHelm",0,FALSE,FALSE,NA,NA
"88","Hey @AmericanAir my fight from JFK&gt;LHR has been hell, but employee @28_addy has been amazingly helpful, worth commending her diligence.",FALSE,12,NA,2017-04-01 23:13:05,FALSE,NA,"848312288662761473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","rafat",2,FALSE,FALSE,NA,NA
"89","@AmericanAir we booked our flight in August w/ seats together. Now we have to go extra early &amp; hope ppl are nice so we can sit together. <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>",FALSE,0,"AmericanAir",2017-04-01 23:12:08,FALSE,"848311188689735682","848312049927163904","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Towhog",0,FALSE,FALSE,NA,NA
"90","For those interested, the @AmericanAir JFK Int'l First Class Lounge makes iced lattes! Though they're weak, so add… https://t.co/15HTc5vI5x",FALSE,1,NA,2017-04-01 23:10:09,TRUE,NA,"848311552830836736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlightWonk",0,FALSE,FALSE,NA,NA
"91",".@AmericanAir Where are Moana and Maui? They may be fictional, but they would still get me to the heart of Hawaii f… https://t.co/XYUEoNgNSw",FALSE,0,"TheeVodkaVixen",2017-04-01 23:10:01,TRUE,"848301859022356480","848311516554186752","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"92","@AmericanAir @theScratchCook Nothing they can do at baggage claim either except offer a form for us to file a claim… https://t.co/5Qp8X44VJX",FALSE,0,"BabblnBostonian",2017-04-01 23:09:37,TRUE,"848308403369779200","848311418524811264","74571115","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabblnBostonian",0,FALSE,FALSE,NA,NA
"93",".@AmericanAir 6 hour flight &amp; I have to pay for a meal. Alaskan will give me food for 1 hour flights...wonder who i… https://t.co/dpVRHkaJAK",FALSE,1,"TheeVodkaVixen",2017-04-01 23:08:25,TRUE,"848301859022356480","848311117164171265","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"94","I saw a T-Rex in my window on my flight #TRex #Myflight #AmericanAirlines #Rexy @AmericanAir https://t.co/KeYRVQryVb",FALSE,0,NA,2017-04-01 23:07:28,FALSE,NA,"848310877132648448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeisIronMan",0,FALSE,FALSE,NA,NA
"95","SUMMER: Detroit to Holguin, Cuba for only $249 roundtrip with @AmericanAir

https://t.co/2PTUzeg7IN https://t.co/n8HKuE4cBC",FALSE,10,NA,2017-04-01 23:07:05,FALSE,NA,"848310778864291840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SecretFlying",7,FALSE,FALSE,NA,NA
"96",".@AmericanAir Thank you for listening and making efforts to improve our experience!",FALSE,1,NA,2017-04-01 23:06:57,FALSE,NA,"848310745469202432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GThomasPhD",0,FALSE,FALSE,NA,NA
"97","@AmericanAir can I take 2 laptops on the plane in my carry on? I'm reading your battery restrictions and I'm confused.",FALSE,0,"AmericanAir",2017-04-01 23:06:27,FALSE,NA,"848310621779177472","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syclonefx",0,FALSE,FALSE,NA,NA
"98","Thanks to the inept @AmericanAir, we are about to miss our flight back home. Never flying #AmericanAirlines again.",FALSE,0,NA,2017-04-01 23:06:15,FALSE,NA,"848310568880656391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sholey17",0,FALSE,FALSE,NA,NA
"99","It's been 2 years since not flying @AmericanAir from MVD, not impressed to see they still using the old 767 layout, it's 2017, c'mon!",FALSE,1,NA,2017-04-01 23:06:11,FALSE,NA,"848310552606765056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","di_pola",0,FALSE,FALSE,NA,NA
"100","@AmericanAir That's funny as no one from ground crew to gate attendants to flight attendants offered to help, call… https://t.co/fyeEZRfykv",FALSE,0,"AmericanAir",2017-04-01 23:05:29,TRUE,"848309670733369345","848310375779119104","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhlebeau",0,FALSE,FALSE,NA,NA
"101",".@AmericanAir Almost 24 hours of delays and travel time if I land when they say I will...pretty sure this goes agai… https://t.co/P4izreU8MW",FALSE,1,"TheeVodkaVixen",2017-04-01 23:04:48,TRUE,"848301859022356480","848310205506928641","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"102","@Delta, pls ensure my #statuschallenge gets posted by tues so I can start the switch from @AmericanAir. Sorry AA. U ddt try to help. #ImOut",FALSE,0,"Delta",2017-04-01 23:04:36,FALSE,NA,"848310157092237312","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","torstenfgross",0,FALSE,FALSE,NA,NA
"103","@evbnyc @AmericanAir #aasucks. Another bad day for the usair management that killed American's brand and quality",FALSE,1,"evbnyc",2017-04-01 23:03:49,FALSE,"848186646516436993","848309959112708097","4847291980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","htcamp13360",0,FALSE,FALSE,NA,NA
"104",".@AmericanAir What? These bags under my eyes? These are the only bags American Airlines can actually give back to you. #aafail",FALSE,2,"TheeVodkaVixen",2017-04-01 23:02:43,FALSE,"848301859022356480","848309680531046400","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"105","@AmericanAir It'd be pretty awesome if you honored One World statuses, used to be EXPLAT for years but happy to have switched to @LATAM_CHI",FALSE,0,"AmericanAir",2017-04-01 23:02:17,FALSE,"848308966756982784","848309571668107264","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","di_pola",0,FALSE,FALSE,NA,NA
"106","@AmericanAir It's easy to say sorry; you're not the one being flown all over with 36 hour delays. God knows what wi… https://t.co/LQWlxSEaXT",FALSE,0,"AmericanAir",2017-04-01 23:01:54,TRUE,"848308682488127488","848309474851004416","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asadamic",0,FALSE,FALSE,NA,NA
"107","@jdamon21 @AmericanAir Yikes. Sorry man",FALSE,0,"jdamon21",2017-04-01 23:01:43,FALSE,"848303742113927168","848309429309247489","633458776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","danmajjor",0,FALSE,FALSE,NA,NA
"108","@AmericanAir flight delayed 4 hours in DFW. No help to get on diff flight from ground crew. Was told: ""only for first class passengers""",FALSE,0,"AmericanAir",2017-04-01 23:01:34,FALSE,NA,"848309390566359044","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mabouza",0,FALSE,FALSE,NA,NA
"109","@AmericanAir Thank you!  Also, what time does the check in counter and bag check counter open at YVR?",FALSE,1,"AmericanAir",2017-04-01 23:01:18,FALSE,"847948472175046656","848309322928898049","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feuilleluxury",0,FALSE,FALSE,NA,NA
"110",".@AmericanAir the latest airline to offer Basic Economy Fare #Travel #TravelTips https://t.co/p0EJWXFHd9",FALSE,0,NA,2017-04-01 23:00:11,FALSE,NA,"848309045555548160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yourtravelspark",0,FALSE,FALSE,NA,NA
"111","@AmericanAir bought a ticket on https://t.co/QYo8Z0N7pB recently and now find the fare dropped. Do you price match or partial refund? Thq",FALSE,0,"AmericanAir",2017-04-01 22:59:12,FALSE,NA,"848308797844140034","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srinathkota6",0,FALSE,FALSE,NA,NA
"112","Stuck in Miami because @AmericanAir can't seem to have a flight that isn't delayed. This is why I won't fly AA anymore.",FALSE,0,NA,2017-04-01 22:58:07,FALSE,NA,"848308524765642753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BornSlacker",0,FALSE,FALSE,NA,NA
"113","@AmericanAir The usual, arrive 35 min before flight leaves with my party of 11 to CMH from SJO and would not let us board. NEVER AGAIN.",FALSE,4,"AmericanAir",2017-04-01 22:57:56,FALSE,"848307598092783616","848308477634195457","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyhill37",1,FALSE,FALSE,NA,NA
"114","@AmericanAir Please explain how a 3&amp;6yo can be reallocated seats in the centre row away fr/ their parents?! Coz yr Customer Services can't?!",FALSE,0,"imhogan",2017-04-01 22:57:44,FALSE,"848303565319831552","848308426446958592","136007123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imhogan",0,FALSE,FALSE,NA,NA
"115","@AmericanAir Not like we're traveling with baby, car seat,  2 carry ons, a diaper bag. Oh and my wife… https://t.co/3kgzs5SDl5",FALSE,0,"BabblnBostonian",2017-04-01 22:57:38,TRUE,"848307492022919168","848308403369779200","74571115","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabblnBostonian",0,FALSE,FALSE,NA,NA
"116","And offer nothing, not even an apology. @AmericanAir",FALSE,1,NA,2017-04-01 22:56:00,FALSE,NA,"848307988918095872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickiKoziarz",0,FALSE,FALSE,NA,NA
"117","@AmericanAir @andyhill37 Really disappointed with your company... step it up next time",FALSE,1,"AmericanAir",2017-04-01 22:55:27,FALSE,"848307598092783616","848307853526020096","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remi_martin23",1,FALSE,FALSE,NA,NA
"118","#Pilot emergency on @AmericanAir #flight during landing in Albuquerque - @ABCnews : https://t.co/FJFfjOz7CD",FALSE,0,NA,2017-04-01 22:54:10,FALSE,NA,"848307530891575297",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">Flight Crew News</a>","Aircrews",1,FALSE,FALSE,NA,NA
"119","@AmericanAir must operate in slow motion when unloading planes.",FALSE,1,"AmericanAir",2017-04-01 22:54:05,FALSE,NA,"848307509249048576","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatsJustNick",0,FALSE,FALSE,NA,NA
"120","@AmericanAir smashed our new stroller. Gate attendant says ""sorry we can't help you get your stuff through the airp… https://t.co/Iz2NQhjXNM",FALSE,0,"AmericanAir",2017-04-01 22:54:01,TRUE,NA,"848307492022919168","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabblnBostonian",0,FALSE,FALSE,NA,NA
"121","Things not cool, @AmericanAir after  voluntarily checking my bag at gate to help out, they took it off b/c plane is too heavy. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",FALSE,0,NA,2017-04-01 22:52:49,FALSE,NA,"848307191866159104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickiKoziarz",0,FALSE,FALSE,NA,NA
"122","@floridanerdxo @AmericanAir THE HORROR STORIES ARE TRUE <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,"floridanerdxo",2017-04-01 22:52:22,FALSE,"848306790496436225","848307074899394560","1481097536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"123","@xoUnivBabyxo @AmericanAir Same here girl!",FALSE,1,"xoUnivBabyxo",2017-04-01 22:51:56,FALSE,"848306657432129537","848306967118348288","3100695397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"124","@AmericanAir flying from DFW to MSY Sunday night. Should I expect delays or cancellations due to the weather?",FALSE,0,"AmericanAir",2017-04-01 22:51:19,FALSE,NA,"848306812541476864","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","evanparker9",0,FALSE,FALSE,NA,NA
"125","@TheeVodkaVixen @AmericanAir I have never and will never fly @AmericanAir because I've heard too many horror storie… https://t.co/nMqRTNTN78",FALSE,1,"TheeVodkaVixen",2017-04-01 22:51:14,TRUE,"848301859022356480","848306790496436225","1619617044","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","floridanerdxo",0,FALSE,FALSE,NA,NA
"126","@TheeVodkaVixen @AmericanAir I'd be screaminggggg",FALSE,1,"TheeVodkaVixen",2017-04-01 22:50:42,FALSE,"848305762921205760","848306657432129537","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoUnivBabyxo",0,FALSE,FALSE,NA,NA
"127","@AmericanAir Thank you. I have the row to myself...i guess things work out @AmericanAir https://t.co/8FC6pBUHoz",FALSE,0,"AmericanAir",2017-04-01 22:49:56,FALSE,"848305528870756353","848306465324638211","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonebernstein",0,FALSE,FALSE,NA,NA
"128","@AmericanAir I contacted many times but the answer is always the same. AA Does not refund the money.The embasy reco… https://t.co/fC74wOZC8c",FALSE,0,"AmericanAir",2017-04-01 22:48:19,TRUE,"848234947118804993","848306057524936704","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlaulis",0,FALSE,FALSE,NA,NA
"129","@AmericanAir - if your flight is cancelled &amp; have to take a 2 hour shuttle, shouldn't you receive the miles &amp; segments for that leg?",FALSE,0,"AmericanAir",2017-04-01 22:47:41,FALSE,NA,"848305896228835328","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CorinaViolette",0,FALSE,FALSE,NA,NA
"130","6 hour delay in DFW thanks to @AmericanAir #fail #sucks",FALSE,0,NA,2017-04-01 22:47:29,FALSE,NA,"848305848971644928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elreif",0,FALSE,FALSE,NA,NA
"131",".@AmericanAir DELAYED AGAIN. STILL NO SEAT UPGRADE. #aafail",FALSE,3,"TheeVodkaVixen",2017-04-01 22:47:09,FALSE,"848301859022356480","848305762921205760","1619617044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeVodkaVixen",0,FALSE,FALSE,NA,NA
"132","Am I the only one that thinks that @AmericanAir planes look like have been put together from scrap parts of slightly different silver tone?",FALSE,1,NA,2017-04-01 22:46:58,FALSE,NA,"848305716381265925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PereMiroChem",0,FALSE,FALSE,NA,NA
"133","I wish @AmericanAir would upgrade me for free just one time to see what it feels like.",FALSE,0,NA,2017-04-01 22:46:45,FALSE,NA,"848305661758889985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleElaine_",0,FALSE,FALSE,NA,NA
"134","@AmericanAir Look u didn't let our teams biggest fan on your flight... we're a delta team from now on unless u do s… https://t.co/GsIDeuLQ6C",FALSE,7,"AmericanAir",2017-04-01 22:46:29,TRUE,"848303955465707522","848305598009573382","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagdanceacademy",2,FALSE,FALSE,NA,NA
"135","@AmericanAir Why would you charge when I'm helping you by opening up seat on later flight? It seems like you should… https://t.co/CPwRsTBmCp",FALSE,0,"AmericanAir",2017-04-01 22:46:20,TRUE,"848303789585125376","848305558981627904","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuthrieGF",0,FALSE,FALSE,NA,NA
"136","@AmericanAir My mom was in a wheelchair - was so unpleasant! :(",FALSE,0,"AmericanAir",2017-04-01 22:44:34,FALSE,"848202769987248128","848305113773092864","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephintheUS",0,FALSE,FALSE,NA,NA
"137","@AmericanAir yeah <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>if only we could go somewhere as a team to clear our minds...",FALSE,4,"AmericanAir",2017-04-01 22:44:15,FALSE,"848303955465707522","848305032856555524","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagdanceacademy",0,FALSE,FALSE,NA,NA
