"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2806","@DonHo007 It's through twitter.  *KM",FALSE,0,"DonHo007",2017-03-21 17:19:07,FALSE,"844230415133097988","844236944183885828","35202383","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2807","Control Systems Technician - Delta, BC: Amazon Canada Fulfillment Services: ""A proactive… https://t.co/CaDNY4j5yl #software #jobs #vancouver",FALSE,0,NA,2017-03-21 17:19:07,FALSE,NA,"844236943797829632",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","va_softwarejobs",0,FALSE,FALSE,NA,NA
"2808","@alex Add a column for % Delta from the all-time high? Buying IPO's are usually no-brainers. Chasing them during the euphoric rise is not.",FALSE,0,"alex",2017-03-21 17:18:43,FALSE,"844234305572237312","844236844208455680","7380362","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nomadman",0,FALSE,FALSE,NA,NA
"2809","#np Delta Goodrem ft Gizzle - Enough <ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",FALSE,1,NA,2017-03-21 17:18:31,FALSE,NA,"844236795957166085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larampico",0,FALSE,FALSE,NA,NA
"2810","@coisinha_ @WeDestefani @ed_delta @radiotabu @EPOPEIASS Ray`Ban. Sunglasses 23.99! https://t.co/a1QjxRp4wJ",FALSE,0,"coisinha_",2017-03-21 17:17:52,FALSE,NA,"844236632169439232","92638580","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","PoliteAzzBree",0,FALSE,FALSE,NA,NA
"2811","Sunday, March 26th, our sorority Kappa Delta will be hosting a live benefit concert w/ Jon Langston! https://t.co/4ALN4TljUW",FALSE,0,NA,2017-03-21 17:17:45,FALSE,NA,"844236602939510784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiranie23",0,FALSE,FALSE,NA,NA
"2812","@DaniCim superman - Rachel Platten
The sun is rising - Britt Nicole
Better - Britt Nicole
Only Human - Delta Goodrem
It Was You -Amanda Falk",FALSE,1,"DaniCim",2017-03-21 17:17:45,FALSE,"844214471367245825","844236601693786116","82941287","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DutchLovaticXx",0,FALSE,FALSE,NA,NA
"2813","DELTA | Save Warri from poor water, electricity- 98yr old legislator begs FG https://t.co/GH9R91pDyY",FALSE,0,NA,2017-03-21 17:17:42,FALSE,NA,"844236587089231872",NA,"<a href=""http://leaders.ng"" rel=""nofollow"">LeaderPost</a>","LeadersNG",0,FALSE,FALSE,NA,NA
"2814","they trying to pledge delta https://t.co/D4r1LJKHuQ",FALSE,5,NA,2017-03-21 17:17:40,FALSE,NA,"844236581686972418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amacgotswag",1,FALSE,FALSE,NA,NA
"2815","What do you think about this new Delta portable table saw with integrated roller stand? https://t.co/H1ZGysb8so https://t.co/nu3jhjKEVN",FALSE,0,NA,2017-03-21 17:17:40,FALSE,NA,"844236579505954816",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ToolGuyd",0,FALSE,FALSE,NA,NA
"2816","@bhealy_ireland Hi Bobby. Do you have a flight number and travel date? *LS",FALSE,0,"bhealy_ireland",2017-03-21 17:17:31,FALSE,"844234210382614528","844236542956781569","34568142","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2817","Buhari Planning To Launch New Niger Delta Amnesty Programme (DETAILS) https://t.co/7dQ5xUFakl",FALSE,0,NA,2017-03-21 17:17:26,FALSE,NA,"844236520248786944",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Naijadailyfeed",0,FALSE,FALSE,NA,NA
"2818","Welcome to #Surrey Optimum Eye Care! Visit us at 15240 10 HWY, Unit 104. We look forward to serving you. #soec… https://t.co/DoLLgY1tyG",FALSE,0,NA,2017-03-21 17:17:09,TRUE,NA,"844236451751628802",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","surreyoptimum",0,FALSE,FALSE,NA,NA
"2819","“n the world, those who break the rules are scum, but those who abandon their friends are worse than scum.” <U+2015> Masashi Kishimoto ##JClubBot",FALSE,0,NA,2017-03-21 17:17:03,FALSE,NA,"844236424111050752",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","JClub_Delta",0,FALSE,FALSE,NA,NA
"2820","@RicVanDyke Hello! To clarify, are you shipping Cargo? *KS",FALSE,0,"RicVanDyke",2017-03-21 17:16:42,FALSE,"844232603851018240","844236337611980800","481705849","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2821","These Startups Are Competing in the Delta Entrepreneurship Pitch Competition - https://t.co/UPuZ84vpA1 https://t.co/SXeJXfHxhT",FALSE,0,NA,2017-03-21 17:16:05,FALSE,NA,"844236181277724672",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","PerryErnst",0,FALSE,FALSE,NA,NA
"2822","@TechCrunch @fredericl ""no U.S. airline currently operates direct flights to and from these destinations."" @Delta h… https://t.co/ijxpcYTTFH",FALSE,1,"TechCrunch",2017-03-21 17:15:41,TRUE,"844126570440802305","844236080689938433","816653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daronyondem",0,FALSE,FALSE,NA,NA
"2823","Fibroblastic niches prime T cell alloimmunity through Delta-like Notch ligands. https://t.co/K5Bzlyqbh0",FALSE,0,NA,2017-03-21 17:15:40,FALSE,NA,"844236077053300736",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","DCell_papers",0,FALSE,FALSE,NA,NA
"2824","Frat closes UConn chapter after sophomore killed: https://t.co/qGvKYOHiGu - Home - https://t.co/A72JTtnU1Z #Latest",FALSE,0,NA,2017-03-21 17:15:19,FALSE,NA,"844235988813725697",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","breakingnews_no",0,FALSE,FALSE,NA,NA
"2825","This is probably the best unique local experience that you can have in South East Asia https://t.co/aFDsI2UVn1",FALSE,2,NA,2017-03-21 17:15:03,FALSE,NA,"844235923298684928",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Offbeattrack",3,FALSE,FALSE,NA,NA
"2826","Delta expanding service connecting Rochester, Minn., and Atlanta https://t.co/jBurk2YJFl",FALSE,0,NA,2017-03-21 17:15:01,FALSE,NA,"844235912745771009",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StribBiz",0,FALSE,FALSE,NA,NA
"2827","This is probably the best unique local experience that you can have in South East Asia https://t.co/o2ft7mR3Oa",FALSE,0,NA,2017-03-21 17:15:00,FALSE,NA,"844235908245344257",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","inspitriphq",0,FALSE,FALSE,NA,NA
"2828","@UAMSoftball Starting Lineup in game 1 vs. Delta State! #BlossomNation https://t.co/VpqFTrBYxQ",FALSE,2,"UAMSoftball",2017-03-21 17:14:58,FALSE,NA,"844235898652966914","3107030707","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UAMsports",0,FALSE,FALSE,NA,NA
"2829","#DIY Reprap Kossel Delta Rostock Spring, only $0.62 #3dprint https://t.co/VGpV7k69Bp via @trend_slam via @trend_slam https://t.co/5cR8O3ffzu",FALSE,0,NA,2017-03-21 17:14:30,FALSE,NA,"844235785008107521",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","trend_slam",0,FALSE,FALSE,NA,NA
"2830","Buhari Planning To Launch New Niger Delta Amnesty Programme (DETAILS) https://t.co/XAJUMQWExS",FALSE,0,NA,2017-03-21 17:14:21,FALSE,NA,"844235743744737280",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Naijadailyfeed",0,FALSE,FALSE,NA,NA
"2831","Buhari Planning To Launch New Niger Delta Amnesty Programme (DETAILS) https://t.co/iiBrZ0YBkp",FALSE,0,NA,2017-03-21 17:14:15,FALSE,NA,"844235720650764289",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Baba_Random",0,FALSE,FALSE,NA,NA
"2832","I think I'm on the wrong flight @Delta https://t.co/PjfguYlPDn",FALSE,25,NA,2017-03-21 17:13:49,FALSE,NA,"844235610122543104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_JuiceMan",7,FALSE,FALSE,NA,NA
"2833","@Delta Flight Attendent Myra on DL1849 was again a wonderful presence this morning!  A true reflection of quality.  #Delta #DeltaAirlines",FALSE,0,"Delta",2017-03-21 17:13:49,FALSE,"844126437498064897","844235609858342912","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeStringer5",0,FALSE,FALSE,NA,NA
"2834","@BEDCpower your load shedding is impartial @ ugborikoko area of warri Delta State. 2 days and no power yet bills are inflated and constant.",FALSE,0,"BEDCpower",2017-03-21 17:13:34,FALSE,NA,"844235548269142016","2594377392","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","di_field",0,FALSE,FALSE,NA,NA
"2835","@AskAmex Great, so unless I'm mistaken gift cards purchased on https://t.co/WlBXBGNqps are not on the list of exclusions, correct?",FALSE,0,"AskAmex",2017-03-21 17:13:33,FALSE,"844232846956888065","844235542070005768","62911603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HTTRjoe",0,FALSE,FALSE,NA,NA
"2836","@Delta @wazhlon  Can I book a fight with ye guys to far land? Look like I losing my 2D flower XDDD",FALSE,0,"Delta",2017-03-21 17:13:32,FALSE,"843792806737055745","844235540341780480","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarszx",0,FALSE,FALSE,NA,NA
"2837","Delta Port #ilwu502 RTG &amp; RS drivers #supportsGCTplanners !! #ilwujurisdiction… https://t.co/uYSdqgSdoV",FALSE,4,NA,2017-03-21 17:13:30,FALSE,NA,"844235530627891202",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GCTplanners",0,FALSE,FALSE,NA,NA
"2838","MARION.....Anyone in Delta Acres wanting  to sell their house???  I have a client ready to buy wanting a 4... https://t.co/ALZzodNeIN",FALSE,0,NA,2017-03-21 17:13:22,FALSE,NA,"844235496096219137",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","TonyisHYPE",0,FALSE,FALSE,NA,NA
"2839","@RoshiCane @Delta_League @JCDC1221 with me as his prep guy he'll be ready LOL",FALSE,0,"RoshiCane",2017-03-21 17:13:13,FALSE,"844181464585506816","844235460381675520","3380883736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lotrdude13",0,FALSE,FALSE,NA,NA
"2840","Another thing about cat ownership, every time I come home I have to breach&amp;clear like Delta Force to intercept him if he makes a run for it",FALSE,0,NA,2017-03-21 17:13:10,FALSE,NA,"844235447484276736",NA,"<a href=""https://github.com/TwidereProject/Twidere-Android/"" rel=""nofollow"">Twidere for Android #5</a>","gaffe_tape",0,FALSE,FALSE,NA,NA
"2841","My my my little ADPi, Kappa Delta, Tri Delts you look so fine.",FALSE,0,NA,2017-03-21 17:13:01,FALSE,NA,"844235408590458880",NA,"<a href=""http://www.kucukbeyin.com/"" rel=""nofollow"">asdahsvdjgahshd</a>","LyricLukeBryanN",0,FALSE,FALSE,NA,NA
"2842","Buhari Planning To Launch New Niger Delta Amnesty Programme (DETAILS) https://t.co/Sa6IXzr2L8",FALSE,0,NA,2017-03-21 17:12:53,FALSE,NA,"844235376910852100",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Naijadailyfeed",0,FALSE,FALSE,NA,NA
"2843","I just got 3 stars on everything on the course Zydeco Delta, Beat that! #fairwaysolitaire https://t.co/NG2oPu33Uy",FALSE,0,NA,2017-03-21 17:12:30,FALSE,NA,"844235279992991746",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrunchyKnitMama",0,FALSE,FALSE,NA,NA
"2844","@nenenable epic.",FALSE,0,"nenenable",2017-03-21 17:12:13,FALSE,"844226761810296832","844235209268576256","708062554480742400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delta_alphamale",0,FALSE,FALSE,NA,NA
"2845","um @Delta where is your pilot taking me!??!? @TT_Rewritten https://t.co/PlWI46ZWqt",FALSE,1,NA,2017-03-21 17:12:13,FALSE,NA,"844235207888834561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xlittleshadowx",0,FALSE,FALSE,NA,NA
"2846","@lovekirstenxo @banscrot34 Yep, James and I got travel vouchers from Delta and we're going for our Honeymoon. Two and a half weeks.",FALSE,0,"lovekirstenxo",2017-03-21 17:11:54,FALSE,"844234525316186113","844235127723114496","146728565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryPoppins2016",0,FALSE,FALSE,NA,NA
"2847","The Nile River Delta, once the bread basket of the world, may soon be uninhabitable https://t.co/eUb2kSy0B1 via @qzafrica",FALSE,0,NA,2017-03-21 17:11:54,FALSE,NA,"844235127559471105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSamphir",0,FALSE,FALSE,NA,NA
"2848","@Delta Can I check a carseat for both my ticketed 2yo &amp; also for my unticketed 1yo? What price? Also 1 stroller? Or is the stroller extra?",FALSE,0,"Delta",2017-03-21 17:11:52,FALSE,NA,"844235119762145280","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kfprints",0,FALSE,FALSE,NA,NA
"2849","#TurboTuesday Lancia Delta HF Turbo with 1.6-litre turbocharged ""four"" and 140hp. Grandfather of the HF Integrale! https://t.co/aiRn9zyOOB",FALSE,2,NA,2017-03-21 17:11:49,FALSE,NA,"844235109930864644",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VTalvenheimo",0,FALSE,FALSE,NA,NA
"2850","@Delta *urgent* charged twice for same ticket, having difficulty getting error fixed can u help please?",FALSE,0,"Delta",2017-03-21 17:11:29,FALSE,NA,"844235025356750848","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LeslieMarshall",0,FALSE,FALSE,NA,NA
"2851","Tears! See Three Young Siblings Electrocuted to Death in Delta State (Photo) https://t.co/jEWqcqDAFX",FALSE,0,NA,2017-03-21 17:11:27,FALSE,NA,"844235016896991232",NA,"<a href=""http://www.tori.ng/"" rel=""nofollow"">Tori.ng</a>","Tori_Nigeria",0,FALSE,FALSE,NA,NA
"2852","I wouldn't be surprised if @Delta lobbied for this at some point. https://t.co/EG7LjzSdc5",FALSE,0,NA,2017-03-21 17:11:25,FALSE,NA,"844235006922899456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ashleymgrant",0,FALSE,FALSE,NA,NA
"2853","Flight Attendent Myra on DL1849 was again a wonderful presence this morning!  A true reflection of quality.  #Delta #DeltaAirlines",FALSE,0,NA,2017-03-21 17:11:14,FALSE,NA,"844234959909019649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeStringer5",0,FALSE,FALSE,NA,NA
"2854","@bill_fortune Hi Bill. Since your complaint was filed 5 months ago, please contact our Customer Care Dept. at 1-800-455-2720. *LS",FALSE,0,"bill_fortune",2017-03-21 17:11:00,FALSE,"844231607749922816","844234903373971461","319311809","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2855","@BEDCpower please can you rectify your power distribution @ ugborikoko area warri in Delta State. We r suffering heavy losses as a business.",FALSE,0,"BEDCpower",2017-03-21 17:10:53,FALSE,NA,"844234872935845888","2594377392","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","di_field",0,FALSE,FALSE,NA,NA
"2856","Did you know that your #oralhealth can affect your overall health? Check your oral health score today!… https://t.co/kO1db1EpZ5",FALSE,2,NA,2017-03-21 17:10:51,TRUE,NA,"844234863876214784",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","DeltaDental",5,FALSE,FALSE,NA,NA
"2857","@realDonaldTrump says he isn't a bigot. These names and bans say otherwise. No more #Emirates or #Etihad. Fly… https://t.co/RTWPb75tnI",FALSE,0,"realDonaldTrump",2017-03-21 17:10:51,TRUE,NA,"844234863003820037","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Apoorva_J",0,FALSE,FALSE,NA,NA
"2858","Join the Delta Global Services team! See our latest #job opening here: https://t.co/CDXjRAR0EI #Travel #Logistics #Lafayette, LA #Hiring",FALSE,0,NA,2017-03-21 17:10:39,FALSE,NA,"844234816325222403",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_la_mgmt",0,FALSE,FALSE,"-92.0198427","30.2240897"
"2859","Flows in the lower #MekongRiver are so feeble that salt water from the South China Sea is pushing thru the delta… https://t.co/9fNXTy0PVR",FALSE,0,NA,2017-03-21 17:10:03,TRUE,NA,"844234663883407360",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","G_Boccaletti",0,FALSE,FALSE,NA,NA
"2860","Apparently you can cancel a Delta ticket within 24hrs w/o penalty. Helpful.",FALSE,0,NA,2017-03-21 17:09:41,FALSE,NA,"844234569549193216",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","cameronbrain",0,FALSE,FALSE,NA,NA
"2861","Well done #delta ? Instead improving on your service you chose to us #Trump  https://t.co/4kVFB5YroB",FALSE,0,NA,2017-03-21 17:09:24,FALSE,NA,"844234501094064129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","olgacay",0,FALSE,FALSE,NA,NA
"2862","Check out Delta Burke Womens 1X Black Cotton Blend Pull-On Elastic Waist Pants  #DeltaBurke https://t.co/mI43qBvpLB via @eBay",FALSE,0,NA,2017-03-21 17:09:08,FALSE,NA,"844234431636357122",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BelindaW75",0,FALSE,FALSE,NA,NA
"2863","2A Boys Basketball North Summit vs Delta Play in Games: https://t.co/jy2aI05pyf via @YouTube",FALSE,0,NA,2017-03-21 17:09:06,FALSE,NA,"844234424761929728",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","WATCHitNetwork",0,FALSE,FALSE,NA,NA
"2864","Delta Gamma closes UConn chapter months after sophomore run over - CBS News https://t.co/735BH4LzXG https://t.co/TBYPGGxgIz",FALSE,0,NA,2017-03-21 17:08:51,FALSE,NA,"844234361792688128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slstrategiesusa",0,FALSE,FALSE,NA,NA
"2865","Happy to announce my partnership with @Delta Airlines. Excited to find out what the future holds!",FALSE,13,NA,2017-03-21 17:08:50,FALSE,NA,"844234357770477569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wazhlon",2,FALSE,FALSE,NA,NA
"2866","#NowPlaying Witch Doctor by The Delta Bombers Tune in at<U+25BA>https://t.co/j9qpoFA6fv",FALSE,0,NA,2017-03-21 17:08:17,FALSE,NA,"844234218855186432",NA,"<a href=""http://www.twitterautopost.com"" rel=""nofollow"">Twitter Auto Post - Rockamolly</a>","xROCKAMOLLYx",0,FALSE,FALSE,NA,NA
"2867","Hey @Delta can u tell me if dubjfk flights have inboard wifi?",FALSE,0,NA,2017-03-21 17:08:15,FALSE,NA,"844234210382614528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bhealy_ireland",0,FALSE,FALSE,NA,NA
"2868","Street Photography at Night with Ilford Delta 3200 Film by Bob Soltys https://t.co/SiTr9H5IFu https://t.co/65qFkpq2XE",FALSE,1,NA,2017-03-21 17:08:01,FALSE,NA,"844234152975261696",NA,"<a href=""https://upflow.co"" rel=""nofollow"">Upflow</a>","OliverWalkowiak",0,FALSE,FALSE,NA,NA
"2869","<U+2667>‡ Delta Snow Sledge - Pink. From the Official Argos Shop on ebay https://t.co/OVA5nnp43T https://t.co/6RzBOnjxIF",FALSE,0,NA,2017-03-21 17:07:55,FALSE,NA,"844234126135873536",NA,"<a href=""http://www.tweet-eye.com"" rel=""nofollow"">Tweet-Eye Web Application</a>","tweetmywebsite",0,FALSE,FALSE,NA,NA
"2870","Holy shit, these seats are close together @Delta",FALSE,0,NA,2017-03-21 17:07:27,FALSE,NA,"844234006900031489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlow",0,FALSE,FALSE,NA,NA
"2871","@Delta The  unprepared owners had to keep the dog calm through the entire trip!",FALSE,0,"Delta",2017-03-21 17:07:23,FALSE,"844231906166214657","844233991909769216","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpikeManCometh",0,FALSE,FALSE,NA,NA
"2872","Free... - Drinking an Extra Pale Ale (EPA) by @summitbeer at @delta  — https://t.co/IQKR3sZ751",FALSE,0,NA,2017-03-21 17:07:08,FALSE,NA,"844233927812415488",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","Duckfisney",0,FALSE,FALSE,"-93.2054","44.8828"
"2873","The Delta (Thor) in the @ExploreSpaceKSC Rocket Garden is shorter than I remember.  (Due to Hurricane Matthew) https://t.co/AcGkS53fWo",FALSE,0,NA,2017-03-21 17:07:04,FALSE,NA,"844233911211364360",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","CaptainBJones",0,FALSE,FALSE,NA,NA
"2874","@Delta Hi ho!",FALSE,0,"Delta",2017-03-21 17:06:59,FALSE,"844126437498064897","844233890365673473","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buckeye_85",0,FALSE,FALSE,NA,NA
"2875","@bahamaspedsdoc Thanks for your loyalty, Teykia!  *DG",FALSE,1,"bahamaspedsdoc",2017-03-21 17:06:41,FALSE,"844232504429240321","844233815837040643","746149074047369216","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2876","A Delta Airlines Boeing B-757-200 on final approach to @YWGairport / Winnipeg. #Aviation #AviationPhotography… https://t.co/K8hIuU81IJ",FALSE,6,NA,2017-03-21 17:06:32,TRUE,NA,"844233778130309121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ConcordeNick",0,FALSE,FALSE,NA,NA
"2877","@EJXD2 our Oaks Noms has delta figs and up to date works for all Oaks Noms. You game?",FALSE,0,"EJXD2",2017-03-21 17:06:23,FALSE,"844232460879708160","844233742294159362","2566991","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Racingwithbruno",0,FALSE,FALSE,NA,NA
"2878","Delta Carbona Color Run Remover, 2.6 Ounce https://t.co/W7ujuVDftE #healthandbeauty #carbona https://t.co/W7ujuVDftE",FALSE,0,NA,2017-03-21 17:06:17,FALSE,NA,"844233716675371008",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","tweetzi",0,FALSE,FALSE,NA,NA
"2879","@Delta Youre pilot is acting strange and I don't where I'm going https://t.co/dj8fMhtEE0",FALSE,1,"Delta",2017-03-21 17:06:09,FALSE,"844233143225933824","844233683695493120","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MULITATE",0,FALSE,FALSE,NA,NA
"2880","@TheMarcStone When we get to SPD, you should change your name to Stone Patrol Delta",FALSE,0,"TheMarcStone",2017-03-21 17:06:08,FALSE,NA,"844233678729494528","36306770","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SkywardShield",0,FALSE,FALSE,NA,NA
"2881","Are you keeping up with our sister company Delta Environmental Sciences? Check out their Facebook Page. https://t.co/SVXkdlu165",FALSE,1,NA,2017-03-21 17:05:53,FALSE,NA,"844233614934007808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeltaTechAZ",0,FALSE,FALSE,NA,NA
"2882","@MutRoseeo  Tweet us if need you need us *HW",FALSE,0,"2kRoseeo",2017-03-21 17:05:24,FALSE,"844233241645256704","844233493907492865","777320121949949953","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"2883","UNION BLUES Delta Tapered Jeans 31 Inch https://t.co/PHfspPfYVp",FALSE,0,NA,2017-03-21 17:05:18,FALSE,NA,"844233467420442626",NA,"<a href=""http://superhotpromotion.blogspot.ro/"" rel=""nofollow"">todays voucher</a>","TodayVoucher",0,FALSE,FALSE,NA,NA
"2884","Delta to offer 2nd daily flight to Atlanta - Post-Bulletin https://t.co/8D7OxYpNn9",FALSE,0,NA,2017-03-21 17:05:03,FALSE,NA,"844233406389014529",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AirlineNewsshow",0,FALSE,FALSE,NA,NA
"2885","BREAKING Bio-Ops by @NOAA are out on @CAWaterFix. Findings confirm our arguments! https://t.co/OtpIGEw2FY #CAwater #fish #salmon #wildlife",FALSE,1,NA,2017-03-21 17:05:02,FALSE,NA,"844233402379259904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RestoretheDelta",2,FALSE,FALSE,NA,NA
"2886","Oldsmobile Delta 88 Convt Mercedes Benz 2: Project car needing complete restoration, car… https://t.co/cyOBUyedkN",FALSE,0,NA,2017-03-21 17:04:47,FALSE,NA,"844233339213103109",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","fdrallycross",0,FALSE,FALSE,NA,NA
"2887","Thanks for following! Enjoy this preview of my brand new album: https://t.co/wky78Z2abB <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> Order Pre-Release CD at:… https://t.co/UXd1adLxrN",FALSE,1,NA,2017-03-21 17:04:46,TRUE,NA,"844233334825914368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BenjaminBubb",4,FALSE,FALSE,NA,NA
"2888","@Delta I figured it out thanks<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,0,"Delta",2017-03-21 17:04:24,FALSE,"844233118555000833","844233241645256704","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2kRoseeo",0,FALSE,FALSE,NA,NA
"2889","@MULITATE How can I assist? *LS",FALSE,0,"MULITATE",2017-03-21 17:04:01,FALSE,"844231574975664129","844233143225933824","813136025220448257","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
