"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"885","@united the passengers of flight 4410 to Shreveport are having an awesome time.  Doing a great job with these Jurassic era planes #delay #1k",FALSE,0,"united",2017-04-04 01:34:05,FALSE,NA,"849072549736697859","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulLeVasseur",0,FALSE,FALSE,NA,NA
"886","@winelibrarian @united And Southwest can just take my money. Because c'mon @united. We reported a huge problem seve… https://t.co/pkr0n7F7jC",FALSE,1,"winelibrarian",2017-04-04 01:34:03,TRUE,"849072321163911170","849072539347374081","159501309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floopjack",0,FALSE,FALSE,NA,NA
"887","@floopjack @winelibrarian @united I've been singing ""United Breaks Guitars"" in my head all day bc of your tweets. A… https://t.co/5MX1RwJ5Qx",FALSE,1,"floopjack",2017-04-04 01:33:41,TRUE,"849071072389586944","849072449601892352","8953042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisjdmls",0,FALSE,FALSE,NA,NA
"888","@travelingmoms A4 Great question in light of the @United leggings incident I wish people still dressed up for the t… https://t.co/TJtVoz4Qzd",FALSE,1,"travelingmoms",2017-04-04 01:32:31,TRUE,"849071528562110471","849072153861476358","18766019","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theopensuitcase",0,FALSE,FALSE,NA,NA
"889","@travelingmoms hmm - leggings? @united #TMOM",FALSE,1,"travelingmoms",2017-04-04 01:30:55,FALSE,"849071528562110471","849071754249207808","18766019","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wheelsandeats",0,FALSE,FALSE,NA,NA
"890","@JayStrut @united Poor baby you want some warm milk and a blanket",FALSE,0,"JayStrut",2017-04-04 01:29:24,FALSE,"849050660360376320","849071369329532930","23609452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","attorney_nra",0,FALSE,FALSE,NA,NA
"891","@winelibrarian @united I legit miss Continental.",FALSE,1,"winelibrarian",2017-04-04 01:28:13,FALSE,"849070253350977537","849071072389586944","159501309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floopjack",0,FALSE,FALSE,NA,NA
"892","A pretty bumpy flight tonight, but thanks to a great #FEMALE pilot on @united &amp; 2hrs of @ABCSharkTank, I didn't have to lose my mind<ed><U+00A0><U+00BD><ed><U+00B9><U+0083>!",FALSE,26,NA,2017-04-04 01:27:51,FALSE,NA,"849070982195236866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatherheadley",0,FALSE,FALSE,NA,NA
"893","@united Yep, but it was a delayed flight that eventually got cancelled. Rebooked on Southwest. Really think there s… https://t.co/VRVH3GuAC7",FALSE,0,"united",2017-04-04 01:27:46,TRUE,"849067987789328384","849070958447132673","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fungamongous",0,FALSE,FALSE,NA,NA
"894","@winelibrarian @united Hey @united they could have driven from FL at exactly the same rate at this point and you st… https://t.co/h8F8vWwJUN",FALSE,1,"winelibrarian",2017-04-04 01:24:21,TRUE,"849068344900816896","849070098849697792","159501309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floopjack",0,FALSE,FALSE,NA,NA
"895","@DrWillieParker Regular ticketed passengers on @united ALWAYS free to wear leggings. Travelers flying on free compa… https://t.co/76Cs0Eb3yq",FALSE,0,"DrWillieParker",2017-04-04 01:22:56,TRUE,"846260194904608768","849069741603999744","816792347803533316","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dlharv",0,FALSE,FALSE,NA,NA
"896","@united We leave AKL tomorrow not looking forward to the cramped seats.",FALSE,0,"united",2017-04-04 01:22:28,FALSE,"849068742604709889","849069624419397634","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetYogithecat",0,FALSE,FALSE,NA,NA
"897","kicksonaplane @united #laxxed @ United Airlines Terminal 7 https://t.co/pS1r4RVzO9",FALSE,0,NA,2017-04-04 01:22:19,FALSE,NA,"849069589833162753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","findmory",0,FALSE,FALSE,"-118.39949714","33.94204298"
"898","@united first it was oxygen bottles, now handcuffs. Your organizational standards are garbage. An hour sittin at the gate and just now know?",FALSE,0,"united",2017-04-04 01:20:48,FALSE,NA,"849069206750593025","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardsNathan",0,FALSE,FALSE,NA,NA
"899","@united yes, once I landed and had service again! Seems a silly system...",FALSE,0,"united",2017-04-04 01:20:31,FALSE,"849067696805335041","849069134772097024","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyDKeller",0,FALSE,FALSE,NA,NA
"900","@united Sure I have a lot to say how do you want me to share.",FALSE,0,"united",2017-04-04 01:20:04,FALSE,"849068742604709889","849069021945311233","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetYogithecat",0,FALSE,FALSE,NA,NA
"901","@winelibrarian @united What the fucking actual fucking fucking fuck @united ? You have failed the entire aviation i… https://t.co/Yiyy2V5tYv",FALSE,0,"winelibrarian",2017-04-04 01:19:55,TRUE,"849068344900816896","849068984343433218","159501309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floopjack",0,FALSE,FALSE,NA,NA
"902","My first time flying @united Airlines and I will never do it again. Very unaccommodating.",FALSE,2,NA,2017-04-04 01:19:19,FALSE,NA,"849068831461048322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kat_Jeann",0,FALSE,FALSE,NA,NA
"903","Settling in at the @united club to watch the game. #NCAAChampionship https://t.co/8cHFG1NsIY",FALSE,2,NA,2017-04-04 01:18:11,FALSE,NA,"849068550086160386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pgreenberger",0,FALSE,FALSE,NA,NA
"904","@united getting ready for #kona on Apr 8!  Looking forward to flying #friendlyskies",FALSE,0,"united",2017-04-04 01:16:18,FALSE,NA,"849068075710390272","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MobesMoe",0,FALSE,FALSE,NA,NA
"905","Leave it to @united to leave you stranded at your gate for 5 hours only to board you on a plane that cant legally fly and runs Windows 98!",FALSE,4,NA,2017-04-04 01:15:56,FALSE,NA,"849067983666368517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mahondre3000",0,FALSE,FALSE,NA,NA
"906","@united Yes and selecting wifi refund",FALSE,0,"united",2017-04-04 01:15:49,FALSE,"849067830096138240","849067951730937856","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moestamac",0,FALSE,FALSE,NA,NA
"907","Miles, the @united Polaris bear, isn't going to let the rain slow him down. He is going to learn the Haka from a Ma… https://t.co/7AwzwMp6Lz",FALSE,0,NA,2017-04-04 01:14:47,TRUE,NA,"849067694540419072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ccie5851",0,FALSE,FALSE,NA,NA
"908","@united Thank you for screwing up my vacation!",FALSE,0,"united",2017-04-04 01:14:23,FALSE,NA,"849067593310900230","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_budz",0,FALSE,FALSE,NA,NA
"909","@JetBlue Yes we all have to hold it in one exact position to get it to work. Same thing on flight down here. Guess why I'm @united customer.",FALSE,0,"JetBlue",2017-04-04 01:13:06,FALSE,"849059662465040385","849067271104466944","6449282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ben_criss5",0,FALSE,FALSE,NA,NA
"910","@united I will think twice before booking again. Horrible checkin experience. Discourteous and uncaring staff...cue automated apology.",FALSE,0,"united",2017-04-04 01:09:42,FALSE,NA,"849066414141050880","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","therealjosho0",0,FALSE,FALSE,NA,NA
"911","3.5 hours on @united bus to EWR...so two hours late to EWR. Missed two original flights, made 3rd flight because it was delayed:)",FALSE,3,NA,2017-04-04 01:08:01,FALSE,NA,"849065989048291328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanoOnTrails",0,FALSE,FALSE,NA,NA
"912","@united Yes, rebooked f/ next day. Waited 3.5hrs to pick up a CARRY ON after 2hrs of customer service. Need to use… https://t.co/8ep8479oww",FALSE,0,"united",2017-04-04 01:07:10,TRUE,"848850692705968129","849065776355176448","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Outregis6ft1",0,FALSE,FALSE,NA,NA
"913","@united Not sure if this is a concern or not, but the wing of our plane just now looked funky https://t.co/nwapJ4Jz2f",FALSE,0,"united",2017-04-04 01:06:45,FALSE,NA,"849065669777920001","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheerlyfe75",0,FALSE,FALSE,NA,NA
"914","@JohnBranchNYT @united Hope you find a better option!",FALSE,1,"JohnBranchNYT",2017-04-04 01:05:05,FALSE,"849063859897937920","849065250855030785","33668650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bendignan",0,FALSE,FALSE,NA,NA
"915","@united how do I send good feedback about an amazing flight attendant?",FALSE,0,"united",2017-04-04 01:03:33,FALSE,NA,"849064864932913152","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashgoblue",0,FALSE,FALSE,NA,NA
"916","@united Love all the improvements since Oscar took over, keep up the good work! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"united",2017-04-04 01:02:55,FALSE,"849063976369610752","849064707050934272","260907612","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","YYCowboy",0,FALSE,FALSE,NA,NA
"917","@bendignan @united Far away, but not with my good friends at United. Sad!",FALSE,1,"bendignan",2017-04-04 00:59:33,FALSE,"849062429388623876","849063859897937920","10460262","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnBranchNYT",0,FALSE,FALSE,NA,NA
"918","Now I miss two days of work and I spend the night in an airport because @united are incompetent. Unreal. Truly, what the fuck?!?",FALSE,0,NA,2017-04-04 00:57:47,FALSE,NA,"849063413905076225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monoXstereo",0,FALSE,FALSE,NA,NA
"919","@united Now back at gate for maintenance problem.",FALSE,0,"abruschi1bills",2017-04-04 00:55:29,FALSE,"849035162977529856","849062837515321345","768543134456352769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abruschi1bills",0,FALSE,FALSE,NA,NA
"920","@JohnBranchNYT @united Wow! Where you headed?",FALSE,0,"JohnBranchNYT",2017-04-04 00:53:52,FALSE,"849062022431916032","849062429388623876","33668650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bendignan",0,FALSE,FALSE,NA,NA
"921","@united do any of your flights ever leave on time? 4 for 4 on being delayed.",FALSE,0,"united",2017-04-04 00:53:27,FALSE,NA,"849062322702348288","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardsNathan",0,FALSE,FALSE,NA,NA
"922","I'm flying over an ocean, @united, not to the moon. Cheapest 1-way ticket for entire month is $1400. https://t.co/Rj4Vn4MNOP",FALSE,2,NA,2017-04-04 00:52:15,FALSE,NA,"849062022431916032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnBranchNYT",0,FALSE,FALSE,NA,NA
"923","I didn't get the agents name but the @united woman on the phone was amazing and found my old credit for a cheaper flight to SFO!  #Thanks",FALSE,2,NA,2017-04-04 00:50:16,FALSE,NA,"849061524538871808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CpyburnDC",0,FALSE,FALSE,NA,NA
"924","@niallconnellan @united Nope. Since I didn't see it until 2 weeks after my flight I'm outside of the window. Really infuriating!",FALSE,0,"niallconnellan",2017-04-04 00:47:31,FALSE,"848875729400078336","849060829890617344","2832831","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JesseMacSmith",0,FALSE,FALSE,NA,NA
"925","@united you just lost me as a customer. I fly over 100 flights a year and I would rather hitchhike than give a dime to you.",FALSE,0,"united",2017-04-04 00:46:38,FALSE,NA,"849060608507072514","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieGus2016",0,FALSE,FALSE,NA,NA
"926","@ForzaEnjay @united @SpiritAirlines you have to know the rules of the game. everything is a la carte",FALSE,1,"ForzaEnjay",2017-04-04 00:45:24,FALSE,"849052587043278850","849060300154425344","34603742","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thewarz0ne",0,FALSE,FALSE,NA,NA
"927","@united No.  I recognized this as a technical issue since it occurred on multiple flights.",FALSE,0,"united",2017-04-04 00:44:45,FALSE,"848914113061244929","849060133271347200","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Guinn",0,FALSE,FALSE,NA,NA
"928","@TheRealBuzz @united Have it on good authority, time spent flying is not subtracted from your life span. Authenticated by @RealHigdon",FALSE,0,"TheRealBuzz",2017-04-04 00:43:33,FALSE,"848866491005116417","849059834200825863","46220856","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","PilotIan",0,FALSE,FALSE,NA,NA
"929","Want to go places?  Get to know @united first!  I intend to!. I hear so many great things about them! #unitedathispanicize #hispz17",FALSE,8,NA,2017-04-04 00:42:36,FALSE,NA,"849059594878033920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coolchillmom",59,FALSE,FALSE,NA,NA
"930","@ReynaldoD @JGinChicago @united This is fantastic! Great way to move forth #unitedathispanicize  #hispz17 @united",FALSE,1,"ReynaldoD",2017-04-04 00:41:03,FALSE,"848924880871489539","849059203503316993","20547034","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coolchillmom",0,FALSE,FALSE,NA,NA
"931","flying @united was the WORST flight experience with little explanation + poor customer service. never again.",FALSE,0,NA,2017-04-04 00:40:16,FALSE,NA,"849059007318937601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohxuannie",0,FALSE,FALSE,NA,NA
"932","@garyleff @united Iah Still on ground stop? Just taxiing at ord on a iah_bound ual flight.",FALSE,0,"garyleff",2017-04-04 00:39:43,FALSE,"849007737761607680","849058866696519680","17695697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ken85329619",0,FALSE,FALSE,NA,NA
"933","Delayed flights. Canceled flights. Lost baggage. Damaged baggage. Thanks a lot @united. Come on. Can't someone get back to me?",FALSE,0,NA,2017-04-04 00:39:00,FALSE,NA,"849058688811663360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BigJohnMSU",0,FALSE,FALSE,NA,NA
"934","@winelibrarian: So @united or @AskTSA is taking toys from an 8 year old? You need to make this right @united.",FALSE,1,"winelibrarian",2017-04-04 00:35:05,FALSE,NA,"849057701153910784","159501309","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","LauraliLea",0,FALSE,FALSE,NA,NA
"935","I fly a ton for work &amp; have gone out of my way to fly w/ @united the past 3 years. What is going on over the last 5 weeks?! Terrible.",FALSE,0,NA,2017-04-04 00:25:22,FALSE,NA,"849055258483466240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BigJohnMSU",0,FALSE,FALSE,NA,NA
"936","@united #UnitedAirlines questionable practice...why was my daughter's only options to sleep in an airport or ride 280 miles w/a stranger?",FALSE,0,"united",2017-04-04 00:24:56,FALSE,NA,"849055145631522820","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joewbeal",0,FALSE,FALSE,NA,NA
"937","Now waiting in a never moving ""customer service"" line at IAH. @united you are the WORST.",FALSE,0,NA,2017-04-04 00:22:14,FALSE,NA,"849054469530820608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monoXstereo",0,FALSE,FALSE,NA,NA
"938","Again @united are the worst airline ever. First flight late, second flight my seat is sold to someone else. I'm there 17 mins before takeoff",FALSE,0,NA,2017-04-04 00:20:57,FALSE,NA,"849054146812686337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monoXstereo",0,FALSE,FALSE,NA,NA
