"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2268","@Sethrogen @united doesn't bother me in the slightest",FALSE,0,"Sethrogen",2017-03-26 22:21:39,FALSE,"846107354504441856","846125018257903616","443215941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sumabouffant",0,FALSE,FALSE,NA,NA
"2269","@Jezebel @united fuck you. I'd rather walk.",FALSE,0,"Jezebel",2017-03-26 22:21:37,FALSE,"846082357539033090","846125011068968960","8192222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olivestarr222",0,FALSE,FALSE,NA,NA
"2270","@JohnSmithWPB @ryanhealy @united @shannonrwatts Umm...this is crazy! Thank goodness we're not flying United.",FALSE,1,"JohnSmithWPB",2017-03-26 22:21:30,FALSE,"846093198887833600","846124981398503425","22591970","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","80slady36",0,FALSE,FALSE,NA,NA
"2271","@sashajenn @originalspin Probably right. Boarding our plane as @united was tweeting repeatedly about contract of carriage for passengers",FALSE,0,"sashajenn",2017-03-26 22:21:28,FALSE,"846122334368911361","846124973504843776","25190571","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frankieindc",0,FALSE,FALSE,NA,NA
"2272","@united @KristieDecimal Was the 10-year old child an employee? Also, you guys are really being assholes continuing to defend this.",FALSE,0,"united",2017-03-26 22:21:28,FALSE,"846068821618143232","846124972644851713","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmamaspesh",0,FALSE,FALSE,NA,NA
"2273","@shannonrwatts @united 2 unprofessional and they're not helping with their PR/public image one bit.",FALSE,0,"Writer_MattW",2017-03-26 22:21:28,FALSE,"846124634214838273","846124972477038592","2926420316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Writer_MattW",0,FALSE,FALSE,NA,NA
"2274","@Scottfoundit @fawxie @united @shannonrwatts You mentioned Sharia. I noticed that you’re a Christian conservative. Thus you love Sharia law.",FALSE,0,"Scottfoundit",2017-03-26 22:21:27,FALSE,"846124758487977985","846124969901797376","1539257984","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","noxypaws",0,FALSE,FALSE,NA,NA
"2275","@United kicks Muslim family off because they asked for a booster seat for their child. No other reason?  https://t.co/BR4lTrFUCK",FALSE,0,"united",2017-03-26 22:21:25,FALSE,NA,"846124962591092736","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UghSpareMe",0,FALSE,FALSE,NA,NA
"2276","@united so glad I stopped flying your unfriendly skies",FALSE,0,"united",2017-03-26 22:21:24,FALSE,"846065666922811393","846124958468227072","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beeboruns",0,FALSE,FALSE,NA,NA
"2277","@danibrackett @Nash076 @united @CNN 
#leggings What is the dress code for co.pass rides for 10 year olds?",FALSE,0,"danibrackett",2017-03-26 22:21:24,FALSE,"846123344416178178","846124956538802177","53506915","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bes2268_diaz",0,FALSE,FALSE,NA,NA
"2278","@JustineBateman @shannonwoodward @JenKirkman @united @Delta Or the drunk acting like a fratboy.",FALSE,1,"JustineBateman",2017-03-26 22:21:22,FALSE,"846123516676128769","846124948095578112","17368405","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cdbrow1",0,FALSE,FALSE,NA,NA
"2279","@TinaDesireeBerg @united @shannonrwatts when I worked for mcdonalds as a teenager I was not allowed to wear my uniform walking to or from",FALSE,0,"EmilyStewart83",2017-03-26 22:21:22,FALSE,"846124840234840064","846124947772661760","2902703949","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmilyStewart83",0,FALSE,FALSE,NA,NA
"2280","hey @united did the girls who wear leggings happen to tell u what airline girls wearing leggings are gonna fly on now jw",FALSE,3,NA,2017-03-26 22:21:22,FALSE,NA,"846124946640244740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimRossComedy",0,FALSE,FALSE,NA,NA
"2281","@jonostrower @united Every airline has a dress code for pass travel. Want to fly for free? Follow the rules. It doesn't get easier than that",FALSE,8,"jonostrower",2017-03-26 22:21:21,FALSE,"846117047050235904","846124943255457792","14892330","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FurloughedAgain",2,FALSE,FALSE,NA,NA
"2282","@rileyreidx3 @united What?!?!  That's absurd!",FALSE,0,"rileyreidx3",2017-03-26 22:21:20,FALSE,"846123505347260416","846124938981466116","301779034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kensingtonite",0,FALSE,FALSE,NA,NA
"2283","@NvrRyan @ladyheatherlee @Sethrogen @united Personally I'm all for United revoking free tickets for anyone who complains about simple rules.",FALSE,1,"NvrRyan",2017-03-26 22:21:18,FALSE,"846124515985936388","846124933151379456","1689677240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukedeneui",0,FALSE,FALSE,NA,NA
"2284","@RealFrankFromFL @united @SarahKSilverman @Sethrogen your opinion is equally if not mor pathetic. Look up hypocrite. It's in a dictionary",FALSE,0,"RealFrankFromFL",2017-03-26 22:21:17,FALSE,"846115674464378880","846124926289498113","1629035310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalMinella49",0,FALSE,FALSE,NA,NA
"2285","@michaelruminer @united a traveler that cannot wear leggings duh!",FALSE,0,"michaelruminer",2017-03-26 22:21:17,FALSE,"846060784115482625","846124925744136192","6572342","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scrzni",0,FALSE,FALSE,NA,NA
"2286",".@united so I am flying to Minneapolis on your airline on Wednesday. Can I wear my Make America Great Again Legging… https://t.co/Ma1CCmdlZo",FALSE,3,"united",2017-03-26 22:21:16,TRUE,"846065666922811393","846124921784692736","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EddieIfft",1,FALSE,FALSE,NA,NA
"2287","@TamiMcKnight12 @united @shannonrwatts @SarahKSilverman They sexualized and humiliated the little girls.",FALSE,4,"TamiMcKnight12",2017-03-26 22:21:14,FALSE,"846121514340528128","846124916353220608","2593707738","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sker4Lyfe",0,FALSE,FALSE,NA,NA
"2288","@united so if an NYC MTA employee gives a friend a metrocard, does this mean they have to appear in a suit on the subway? Get over yourself",FALSE,0,"united",2017-03-26 22:21:14,FALSE,NA,"846124915858292737","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aizaz",0,FALSE,FALSE,NA,NA
"2289","@united @shannonrwatts It's reasonable to give employees a dress code. It's unreasonable to conflate a 10 year old with either of them.",FALSE,0,"united",2017-03-26 22:21:13,FALSE,"846032882250371074","846124909994520576","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TJsMonsters",0,FALSE,FALSE,NA,NA
"2290","@united canceling floghts since leggings somehow are unacceptable",FALSE,0,"united",2017-03-26 22:21:13,FALSE,NA,"846124908904112128","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingSally13",0,FALSE,FALSE,NA,NA
"2291",".@united customer service is literally arguing with @SarahKSilverman right now. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F> #UnitedAirlines… https://t.co/vVvGPHULPQ",FALSE,12,"united",2017-03-26 22:21:10,TRUE,"846093935973851136","846124897797492736","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_CillaW",4,FALSE,FALSE,NA,NA
"2292","@united r u high rn? Do u ever get nervous?",FALSE,0,"united",2017-03-26 22:21:10,FALSE,"846065666922811393","846124895918592000","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiegingher",0,FALSE,FALSE,NA,NA
"2293","@united @KeeganAllen wait! Shorts no shorter than 3 inches above the knee? Is this 1950? United = idiots",FALSE,0,"united",2017-03-26 22:21:10,FALSE,"846104385130160128","846124895734038528","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samced03",0,FALSE,FALSE,NA,NA
"2294","@united #hypocrites #boycott I'll never ever travel your airline again! #shameonyou https://t.co/3rsipG9KyB",FALSE,1,"united",2017-03-26 22:21:09,FALSE,NA,"846124894798667776","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Indigo10008",0,FALSE,FALSE,NA,NA
"2295","@verbal_wn13 @AllisulliOTProf @Jezebel @shannonrwatts @united what fucking difference does it make?",FALSE,1,"verbal_wn13",2017-03-26 22:21:08,FALSE,"846097495671345153","846124889513824256","4314482308","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olivestarr222",0,FALSE,FALSE,NA,NA
"2296","@united @KeeganAllen Wow, that's such a good comeback. Stating the SAME thing you said earlier. Get somebody smarter to handle social media.",FALSE,1,"united",2017-03-26 22:21:07,FALSE,"846104385130160128","846124883767635972","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","millecra",0,FALSE,FALSE,NA,NA
"2297","@united good publicity attempt",FALSE,0,"united",2017-03-26 22:21:06,FALSE,NA,"846124882375127040","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSirShaun",0,FALSE,FALSE,NA,NA
"2298","@united of times a year I can't risk getting told I'm not allowed on a plane bc of my leggings. 

I'll be taking my business to @Delta",FALSE,0,"mallory_haynes",2017-03-26 22:21:06,FALSE,"846124596243943425","846124881385345027","51234869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mallory_haynes",0,FALSE,FALSE,NA,NA
"2299","@Patricia_Ann_E @shannonrwatts @united Wrong. She was flying free on an employee pass which comes with a dress code representative of UA",FALSE,1,"Patricia_Ann_E",2017-03-26 22:21:05,FALSE,"846123919488663552","846124877144731648","415930665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanimals",0,FALSE,FALSE,NA,NA
"2300","@AskingAmy @united Good to warn 'em in advance so they are ready to grab ya!",FALSE,0,"AskingAmy",2017-03-26 22:21:05,FALSE,"846118588905930752","846124876402384896","23986097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmomminator",0,FALSE,FALSE,NA,NA
"2301","boycott @united <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-03-26 22:21:04,FALSE,NA,"846124874296954880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nikkiroberto",0,FALSE,FALSE,NA,NA
"2302",".@united @baddestmamajama  the point isn't if you can, it's that you shouldn't",FALSE,0,"united",2017-03-26 22:21:04,FALSE,"846000371898081280","846124872359141380","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weisja4",0,FALSE,FALSE,NA,NA
"2303","<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>Bravo @united for standing by YOUR rules!! You've just earned a new customer! https://t.co/AYt2Jjbmtq",FALSE,0,NA,2017-03-26 22:21:03,FALSE,NA,"846124870232690688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","BunnyAudrey",0,FALSE,FALSE,NA,NA
"2304","This is a total waste of time but has brought attention to @united and of course how sexist they are. Find somethin… https://t.co/4Elwi7kYU0",FALSE,0,NA,2017-03-26 22:21:03,TRUE,NA,"846124868810653696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thewendyfeldman",0,FALSE,FALSE,NA,NA
"2305","Maybe @shannonrwatts will now learn to mind her own business  #United @united",FALSE,0,NA,2017-03-26 22:20:58,FALSE,NA,"846124849026256896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitalEdgeNY",0,FALSE,FALSE,NA,NA
"2306","@534mu5 @united @shannonrwatts my sister in law cannot wear leggings while flying @AmericanAir because she is an employee",FALSE,0,"534mu5",2017-03-26 22:20:57,FALSE,"846035618656206848","846124841816141824","9361442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tj_cortopassi",0,FALSE,FALSE,NA,NA
"2307","@TinaDesireeBerg @united @shannonrwatts with conditions you fulfill the conditions or do not get the privilege.",FALSE,0,"EmilyStewart83",2017-03-26 22:20:56,FALSE,"846124759528058881","846124840234840064","2902703949","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmilyStewart83",0,FALSE,FALSE,NA,NA
"2308","@ETC_Squared @pureluxlife @KeeganAllen @united how dare kids be comfy on flights or in school!",FALSE,1,"ETC_Squared",2017-03-26 22:20:55,FALSE,"846120590813663232","846124836078469120","2439091128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMinowicz",0,FALSE,FALSE,NA,NA
"2309","@shannonrwatts @united Exactly. And bc someone works does give a company the right to police his, her, or children's bodies off the job.",FALSE,0,"shannonrwatts",2017-03-26 22:20:53,FALSE,"846123004199235584","846124827706609669","246939630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizberg2010",0,FALSE,FALSE,NA,NA
"2310","@united has a dress code for employee/pass riders. It used to be BUSINESS ATTIRE. These little tarts should be well aware of the policy.",FALSE,1,"united",2017-03-26 22:20:52,FALSE,NA,"846124822820196352","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImGayNotStupid",0,FALSE,FALSE,NA,NA
"2311","Do NOT wear this when boarding a @united flight. <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/iXu3tG1H0B",FALSE,1,NA,2017-03-26 22:20:52,FALSE,NA,"846124821788442624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miblogestublog",0,FALSE,FALSE,NA,NA
"2312","@united, I won't be flying with you after hearing about the leggings. #misogynist",FALSE,0,"united",2017-03-26 22:20:52,FALSE,NA,"846124820366475264","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WakeUpAmerica62",0,FALSE,FALSE,NA,NA
"2313","@united NEVER FLYING UNITED!!!",FALSE,0,"united",2017-03-26 22:20:51,FALSE,"846065666922811393","846124819011788802","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marni24",0,FALSE,FALSE,NA,NA
"2314","@united @KeeganAllen shit! Was he/she naked &amp; do people in America have conservative dress code? To hell with united",FALSE,1,"united",2017-03-26 22:20:51,FALSE,"846104385130160128","846124817317285889","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nairobi411News",0,FALSE,FALSE,NA,NA
"2315","@united do you really want to stand behind the idea that 10 YEAR OLD girls wearing leggings are too sexual to fly? Fire your PR team.",FALSE,0,"united",2017-03-26 22:20:48,FALSE,NA,"846124803312508929","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beegoonie",0,FALSE,FALSE,NA,NA
"2316","@pablothegreek @anildash @iHeartSteveB but @united social media defended it as ok to do to paying passengers, since it's in the contract.",FALSE,0,"pablothegreek",2017-03-26 22:20:47,FALSE,"846088375660675074","846124800582078464","3299146652","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","singularhollow",0,FALSE,FALSE,NA,NA
"2317","@Granite_grizz @wilw &amp; if @united has done this to a fare, let loose the dogs of rage. But you use a non-rev then ? the rules you agreed to.",FALSE,0,"Granite_grizz",2017-03-26 22:20:47,FALSE,"846123979584692225","846124799260790784","15092639","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","padresj",0,FALSE,FALSE,NA,NA
