"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","@acsjacobson @SouthwestAir Love Southwest! After the first time I flew w/them they are the only way to go for me but I don't fly that often.",FALSE,1,"acsjacobson",2017-04-02 22:47:38,FALSE,"848660837199990784","848668274070040577","188827132","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annszipszky",0,FALSE,FALSE,NA,NA
"83","@SouthwestAir No beer?",FALSE,0,"SouthwestAir",2017-04-02 22:45:49,FALSE,"848667269240508417","848667817591361536","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesRossESQ",0,FALSE,FALSE,NA,NA
"84","If you have @SouthwestAir issues, don't call just message them on Twitter<U+203C><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><U+2708><U+FE0F>",FALSE,0,NA,2017-04-02 22:44:43,FALSE,NA,"848667538569428992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LantzMasonlantz",0,FALSE,FALSE,NA,NA
"85","Really @SouthwestAir! ANOTHER DELAY?! Now you are stranding me in St. Louis! Some of us have work tomorrow &amp; don't have the lux to just skip",FALSE,2,NA,2017-04-02 22:43:25,FALSE,NA,"848667211992576000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blerdymj",0,FALSE,FALSE,NA,NA
"86","Technology fail on @SouthwestAir What good is a boarding pass if ticket agent is going seat by seat to see who's on wrong flight?",FALSE,0,NA,2017-04-02 22:41:42,FALSE,NA,"848666779492777984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisMartin_Esq",0,FALSE,FALSE,NA,NA
"87","@SouthwestAir can someone from SW give me a call re: my upcoming flight? I had to hang up after waiting on hold for 40+ minutes",FALSE,0,"SouthwestAir",2017-04-02 22:41:20,FALSE,"848662322675503104","848666689428500482","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeArtis",0,FALSE,FALSE,NA,NA
"88","Dear @SouthwestAir, I'm flying on you tomorrow out of @flySFO with 31 8th graders for spring break. Fingers crossed it's a smooth day!",FALSE,4,NA,2017-04-02 22:41:03,FALSE,NA,"848666616455872512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misskono",0,FALSE,FALSE,NA,NA
"89","@SouthwestAir Great so far. I do have to say your boarding process is insanely quick. The other #airlines should take notice!",FALSE,0,"SouthwestAir",2017-04-02 22:40:03,FALSE,"848666089416294400","848666364999073792","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acsjacobson",0,FALSE,FALSE,NA,NA
"90","@SouthwestAir Sunday= 3 delays, 1 cancelled flight, 3 gate changes, #1 on standby then bumped to #8 so likely to miss flight. #NotCool",FALSE,0,"SouthwestAir",2017-04-02 22:38:26,FALSE,NA,"848665957665054722","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamsenorking",0,FALSE,FALSE,NA,NA
"91","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/2oemV8Sa0T",FALSE,2,NA,2017-04-02 22:37:50,FALSE,NA,"848665805839618054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perriedahling",4,FALSE,FALSE,NA,NA
"92","@derrouse @SouthwestAir Came home to some crap weather though lol",FALSE,0,"derrouse",2017-04-02 22:36:39,FALSE,"848656743089483780","848665510174707712","204626643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendyaveli",0,FALSE,FALSE,NA,NA
"93","@SouthwestAir are you going for the record of most delayed flights in a single weekend?",FALSE,0,"SouthwestAir",2017-04-02 22:35:36,FALSE,NA,"848665244838899713","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayBarrera",0,FALSE,FALSE,NA,NA
"94","@SouthwestAir 2 little 2 late. I hung up &amp; am in the process of looking for a new flight. There should be a callback process!!",FALSE,0,"SouthwestAir",2017-04-02 22:34:34,FALSE,"848664295290175489","848664983340818439","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAbohemia",0,FALSE,FALSE,NA,NA
"95","@SouthwestAir Ive been on hold for 50 mins. I just need assistance using my travel credit. I keep getting an error (SW500103)",FALSE,0,"SouthwestAir",2017-04-02 22:34:00,FALSE,NA,"848664840591638529","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eidreflaxa",0,FALSE,FALSE,NA,NA
"96","@FlyTPA going to Phoenix @SouthwestAir",FALSE,0,"FlyTPA",2017-04-02 22:33:32,FALSE,NA,"848664723222663168","402821982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DomantayRecords",0,FALSE,FALSE,NA,NA
"97","@SouthwestAir what's going on with customer service?? Been on wait for over an hour.... flight 4124 delayed and need to get back to ROC",FALSE,1,"SouthwestAir",2017-04-02 22:32:04,FALSE,NA,"848664357806505984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lobaugh_laura",0,FALSE,FALSE,NA,NA
"98","Heading home from the @fteleaders discernment retreat on my favorite LUV jet! Taking @SouthwestAir from MSP -&gt; STL -&gt; BNA. Thanks, y'all!",FALSE,2,NA,2017-04-02 22:31:41,FALSE,NA,"848664260628676608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irobyn",0,FALSE,FALSE,NA,NA
"99","Shoutout to the flight attendant Brie on my @SouthwestAir flight for making the in flight instructions entertaining",FALSE,0,NA,2017-04-02 22:30:17,FALSE,NA,"848663906679529473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeSchindel",0,FALSE,FALSE,NA,NA
"100","@Nug33ent @SouthwestAir Not ideal",FALSE,0,"Nug33ent",2017-04-02 22:29:23,FALSE,"848662596626591745","848663681932156932","162258034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pgh_Jonesy",0,FALSE,FALSE,NA,NA
"101","@SouthwestAir -  Have an emergency &amp; need a refund 2 card used 2 buy.  Any way you can help ? Pretty please? :) Tried phone - on hold 4 60+!",FALSE,0,"SouthwestAir",2017-04-02 22:29:14,FALSE,NA,"848663643482759170","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DebutanteDesign",0,FALSE,FALSE,NA,NA
"102","@SouthwestAir I've been waiting to talk to someone for 50 minutes! Ugh",FALSE,0,"SouthwestAir",2017-04-02 22:28:39,FALSE,NA,"848663496900440065","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exploreKATland",0,FALSE,FALSE,NA,NA
"103","@SouthwestAir care to update your flight status for 5257 from Hou to Dal anywhere? It's at least 1:15 late and ALL resources say on time",FALSE,0,"SouthwestAir",2017-04-02 22:28:10,FALSE,NA,"848663374833602561","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwthomas13",0,FALSE,FALSE,NA,NA
"104","Hey @SouthwestAir...you even working today?

Been on hold for 50 min!  This is ridiculous",FALSE,1,NA,2017-04-02 22:27:02,FALSE,NA,"848663090115772416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCleavelin",1,FALSE,FALSE,NA,NA
"105","@SouthwestAir Swa4091 dal to LAX, now in flight. I hear from on board there is a medical emergency. So my ? is, do… https://t.co/JVI4GjMGhk",FALSE,0,"SouthwestAir",2017-04-02 22:26:46,TRUE,"848662100662558720","848663023321567236","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rnbwpnt",0,FALSE,FALSE,NA,NA
"106","@Pgh_Jonesy @SouthwestAir second person I saw today complaining about them.",FALSE,0,"Pgh_Jonesy",2017-04-02 22:25:05,FALSE,"848661984971194368","848662596626591745","2945236660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nug33ent",0,FALSE,FALSE,NA,NA
"107","I waited on hold to talk w/customer service @SouthwestAir for FORTY-FIVE mins! Disconnected when time reached FORTY-EIGHT mins! Why?",FALSE,0,NA,2017-04-02 22:24:58,FALSE,NA,"848662568369573888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","J5DiLL",0,FALSE,FALSE,NA,NA
"108","@SouthwestAir canceled my flight home &amp; now stuck here until tonight &amp; it's not direct. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> How about a travel credit… https://t.co/vVCX8uR3oS",FALSE,0,"SouthwestAir",2017-04-02 22:24:54,TRUE,NA,"848662552913498112","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victorianajjar",0,FALSE,FALSE,NA,NA
"109","I just sat on the phone for 35 minutes waiting to speak with a customer service rep from @SouthwestAir ... y'all that busy on a Sunday?",FALSE,0,NA,2017-04-02 22:22:39,FALSE,NA,"848661984971194368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pgh_Jonesy",0,FALSE,FALSE,NA,NA
"110","@SouthwestAir family is on Flt 5620 (delayed) &amp; coming home on Flt 4930 to Denver...might miss connect - can u stall takeoff? Buy u a beer!",FALSE,0,"SouthwestAir",2017-04-02 22:22:29,FALSE,NA,"848661944047472642","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesRossESQ",0,FALSE,FALSE,NA,NA
"111","I must be flying on the newest @SouthwestAir plane in the fleet - the leather seat didn’t come with any butt grooves. <ed><U+00A0><U+00BC><ed><U+00BD><U+0091>",FALSE,0,NA,2017-04-02 22:21:24,FALSE,NA,"848661671488958465",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","sbolen",0,FALSE,FALSE,NA,NA
"112","I get moved to c boarding group from A for my 2nd flight bc @SouthwestAir delays are causing a 3 hr delay...Arriving @ 3:45AM my time. #fml",FALSE,0,NA,2017-04-02 22:19:18,FALSE,NA,"848661141878439937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaspinner",0,FALSE,FALSE,NA,NA
"113","I've traveled over 750,000 air miles in my life. Yet this is my first ever flight on @SouthwestAir. Pretty incredible actually #avgeek",FALSE,11,NA,2017-04-02 22:18:05,FALSE,NA,"848660837199990784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acsjacobson",0,FALSE,FALSE,NA,NA
"114","@SouthwestAir Yes, but in subsequent calls no one seems to know where the bag is.  I would think either LAX or AUS… https://t.co/wBrAhK3UyI",FALSE,0,"SouthwestAir",2017-04-02 22:17:30,TRUE,"848660445703553025","848660690223210496","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","malibulibrarian",0,FALSE,FALSE,NA,NA
"115","@SouthwestAir wondering if I will still be on hold for customer service by the time plane takes off in two weeks.",FALSE,0,"SouthwestAir",2017-04-02 22:17:07,FALSE,NA,"848660593095475200","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgett007",0,FALSE,FALSE,NA,NA
"116","How is the best way to talk to someone @SouthwestAir about a luv voucher?  Been on hold for almost 2 hours. #alternative",FALSE,1,NA,2017-04-02 22:15:24,FALSE,NA,"848660161967345665",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SamSasser",0,FALSE,FALSE,NA,NA
"117","@SouthwestAir hello, my flight is 3 hours delayed! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> Can you get in touch to find me another flight?",FALSE,0,"SouthwestAir",2017-04-02 22:15:20,FALSE,NA,"848660145072594944","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gzocca",0,FALSE,FALSE,NA,NA
"118","@SouthwestAir Husband made my res under his bday, gender and middle initial. Flying internat. Tmrw- please advise",FALSE,0,"SouthwestAir",2017-04-02 22:13:14,FALSE,NA,"848659615252324352","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelseylally1",0,FALSE,FALSE,NA,NA
"119","@SouthwestAir tried to change online and keep getting an error message. Not only am I incurring international charges but I'm STILL on hold!",FALSE,0,"SouthwestAir",2017-04-02 22:11:58,FALSE,NA,"848659297928085506","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAbohemia",0,FALSE,FALSE,NA,NA
"120","@SouthwestAir I've been on hold for over 30 minutes to change a flight from an international location. Absolutely ridiculous!!!!!",FALSE,0,"SouthwestAir",2017-04-02 22:10:34,FALSE,NA,"848658944511889409","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAbohemia",0,FALSE,FALSE,NA,NA
"121","@SouthwestAir Great. It says earlier boarding position to pick your favorite seats. B47,48,49 should be lots of fav… https://t.co/Erm2vpcM4D",FALSE,0,"SouthwestAir",2017-04-02 22:10:33,TRUE,"848652298091810816","848658941185859585","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clayhenley",0,FALSE,FALSE,NA,NA
"122","35 mins on hold... come on @SouthwestAir I just need to talk to a representative... #waytoooolongonhold #southwest https://t.co/9AiuxarjBK",FALSE,1,NA,2017-04-02 22:09:56,FALSE,NA,"848658784612491265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeArtis",0,FALSE,FALSE,NA,NA
"123","Cheers to @SouthwestAir for getting me on a different flight after delays were trying to get me home at 2am.",FALSE,0,NA,2017-04-02 22:09:48,FALSE,NA,"848658750705729536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___Cady",0,FALSE,FALSE,NA,NA
"124","@SouthwestAir can you tell if SWA4091 will divert yet, and if so, where? Can DM reply if necessary.",FALSE,0,"SouthwestAir",2017-04-02 22:07:57,FALSE,NA,"848658286144610306","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rnbwpnt",0,FALSE,FALSE,NA,NA
"125","@SouthwestAir Apparently it was never put on the plane at LAX because of a belt failure. Oh well, I guess, you probably didn't need it.",FALSE,0,"malibulibrarian",2017-04-02 22:07:47,FALSE,"848657294195871744","848658245862522880","16891031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malibulibrarian",0,FALSE,FALSE,NA,NA
"126","@CarleneKMakeup @SouthwestAir Oh nooo! My friend was flying to Vegas on Friday for the ACM awards too, and got stuc… https://t.co/OQnWFXSYn1",FALSE,0,"CarleneKMakeup",2017-04-02 22:06:42,TRUE,"848654388809801728","848657971777224704","63379914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelledemilt",0,FALSE,FALSE,NA,NA
"127","@SouthwestAir Also, is there a direct line? I called customer service and was on hold for 30 minutes and no one ever picked up.",FALSE,0,"PeytonKampas",2017-04-02 22:06:40,FALSE,"848657324633993217","848657965628444672","848644113599610880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PeytonKampas",0,FALSE,FALSE,NA,NA
"128","@SouthwestAir How can I fly @SouthwestAir if they are not willing to be flexible to at least get me home the same d… https://t.co/jQ9MV71SPw",FALSE,0,"PeytonKampas",2017-04-02 22:04:25,TRUE,"848657324633993217","848657397400961026","848644113599610880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PeytonKampas",0,FALSE,FALSE,NA,NA
"129","@SouthwestAir Gate agents reluctantly helped us, but cannot get us home today. They blamed mechanical issues.",FALSE,0,"SouthwestAir",2017-04-02 22:04:08,FALSE,"848646957929189376","848657324633993217","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PeytonKampas",0,FALSE,FALSE,NA,NA
"130","@SouthwestAir lost my checked bag on a nonstop flight this morning from LAX to AUS and literally no one knows where it is.",FALSE,0,"SouthwestAir",2017-04-02 22:04:00,FALSE,NA,"848657294195871744","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malibulibrarian",0,FALSE,FALSE,NA,NA
"131","@derrouse @SouthwestAir I did! So happy to be home! Lol",FALSE,0,"derrouse",2017-04-02 22:01:25,FALSE,"848656444081786882","848656643806121984","204626643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendyaveli",0,FALSE,FALSE,NA,NA
"132","@gary_kelly @SouthwestAir Ruppel 2days &amp; waiting 4 why getting only 6mos not 1yr of flight credit benefits me? Your silence=SW doesn't care!",FALSE,0,"gary_kelly",2017-04-02 22:00:35,FALSE,NA,"848656431029125122","3128022438","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HatTrick24",0,FALSE,FALSE,NA,NA
"133","Time to leave #NYC (via @SouthwestAir @LGAairport) and head HOME to #STL (@flystl)! Have a @Cardinals game to watch tonight! GO CARDS!",FALSE,0,NA,2017-04-02 22:00:28,FALSE,NA,"848656404370083840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertPeterson3",0,FALSE,FALSE,NA,NA
"134","@SouthwestAir Patrick Donovan, Gate Agent, was a ray of sunshine during a tough day of travel. My angel from Denver. Thanks, Patrick!",FALSE,0,"SouthwestAir",2017-04-02 21:59:23,FALSE,NA,"848656132633702400","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jahicken",0,FALSE,FALSE,NA,NA
"135","Did I just board the most patriotic flight of all time? Way to go @SouthwestAir #5720 for transporting an American… https://t.co/b0PoWLT70I",FALSE,1,NA,2017-04-02 21:58:59,TRUE,NA,"848656030200455168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Papa_Bear_ASP",0,FALSE,FALSE,NA,NA
"136","@SouthwestAir Lovely. I try to leave a couple hours early? $700. Flight delayed and I leave 2 hours late? Priceless.",FALSE,0,"SouthwestAir",2017-04-02 21:58:17,FALSE,"848526599880269824","848655855885197313","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrrobbins",0,FALSE,FALSE,NA,NA
"137","@SouthwestAir Flying on 04/08, which is my birthday. Any complimentary wifi codes or drinks?",FALSE,2,"SouthwestAir",2017-04-02 21:57:03,FALSE,NA,"848655545032732672","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mjccjm77",0,FALSE,FALSE,NA,NA
