"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"655","@Delta @VirginAtlantic since I got no response to my complaint about Jan 29 I'm flying @AmericanAir @British_Airways for this Biz trip.",FALSE,0,"Delta",2017-04-02 16:35:34,FALSE,NA,"848574641203433472","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spencsj",0,FALSE,FALSE,NA,NA
"656","@Delta These locks haven't worked on my last two flights. https://t.co/0jqYySbUqp",FALSE,0,"Delta",2017-04-02 16:35:33,FALSE,NA,"848574637076295681","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JadePraerie",0,FALSE,FALSE,NA,NA
"657","@Delta - 3.5 hours later after an hour on hold and being given 3 different numbers to call by @Delta, @virginatlantic resolved the issue",FALSE,0,"Delta",2017-04-02 16:34:28,FALSE,NA,"848574362391281664","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becky_e_thomas",0,FALSE,FALSE,NA,NA
"658","Sometimes @Delta just makes me smile.",FALSE,0,NA,2017-04-02 16:34:22,FALSE,NA,"848574337254871040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HirschNyy15",0,FALSE,FALSE,NA,NA
"659","@ajhlawless these are airlines. Remember; we are just overly vocal cattle to them @VirginAtlantic @Delta",FALSE,1,"ajhlawless",2017-04-02 16:33:43,FALSE,"848573550114074625","848574172452311040","497585347","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","CJ_Walley",0,FALSE,FALSE,NA,NA
"660","@Delta - received email upgrade to 1st class - it's our honeymoon, we were thrilled. 1 hr later notified we had been downgraded to economy.",FALSE,0,"Delta",2017-04-02 16:32:15,FALSE,NA,"848573806654435329","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becky_e_thomas",0,FALSE,FALSE,NA,NA
"661","@CJ_Walley @VirginAtlantic @Delta Sorry to hear that. Couldn't believe @Delta customer service tried to make it see… https://t.co/whWgIgLkMX",FALSE,0,"CJ_Walley",2017-04-02 16:31:14,TRUE,"848572683805749249","848573550114074625","608903768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajhlawless",0,FALSE,FALSE,NA,NA
"662","@Delta my boss left his jacket on Flight 148 from EWR-AMS this morning. How can we go about retrieving it?",FALSE,0,"Delta",2017-04-02 16:29:22,FALSE,NA,"848573077281746944","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_Sutton",0,FALSE,FALSE,NA,NA
"663","ICYMI from this week:

A peek inside N661US (@Delta ship 6301) on display at the Delta Flight Museum in Atlanta

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>… https://t.co/gOzLczLnMw",FALSE,29,NA,2017-04-02 16:29:01,TRUE,NA,"848572992930107392",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AirlineGeeks",2,FALSE,FALSE,NA,NA
"664",".@Delta And their customer service is the worst. @Delta have no idea what a ""valued customer"" is!",FALSE,0,"ajhlawless",2017-04-02 16:28:22,FALSE,"848572463118245889","848572827418714112","497585347","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajhlawless",0,FALSE,FALSE,NA,NA
"665",".@Delta @TSA Also @Delta, it doesn't help when every @TSA agent I interacted with at Terminal A has the IQ of broccoli! (2/2)",FALSE,1,"rdsanchezjr",2017-04-02 16:27:57,FALSE,"848571776158322688","848572722431086592","105560657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdsanchezjr",0,FALSE,FALSE,NA,NA
"666","@ajhlawless certainly ruined our weekend too. Not looking forward to the five flights we've booked with them at all @VirginAtlantic @Delta",FALSE,1,"ajhlawless",2017-04-02 16:27:48,FALSE,"848572146477654017","848572683805749249","497585347","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","CJ_Walley",0,FALSE,FALSE,NA,NA
"667","@VirginAtlantic received email from @Delta RE change to flight schedule, says I've been upgraded but unable to choose seats on new flight?",FALSE,0,"VirginAtlantic",2017-04-02 16:27:13,FALSE,NA,"848572539035164674","20626359","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","John_c__",0,FALSE,FALSE,NA,NA
"668","Will never go @Delta again. Their system error becomes my 4.5 hour problem just to get same seats. not even a sorry. Even tried to blame me!",FALSE,0,NA,2017-04-02 16:26:55,FALSE,NA,"848572463118245889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajhlawless",0,FALSE,FALSE,NA,NA
"669","@Delta gross... https://t.co/NhiUwXxpDA",FALSE,0,"Delta",2017-04-02 16:26:14,FALSE,NA,"848572292741423106","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizenstewart",0,FALSE,FALSE,NA,NA
"670","@Delta Booked flight 1 month ago for me&amp;son, and Delta didn't give option to choose seats early. No employee could… https://t.co/kTZyg0pHcY",FALSE,0,"Delta",2017-04-02 16:26:08,TRUE,"848568428881473536","848572265331437568","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pseuzyn",0,FALSE,FALSE,NA,NA
"671","@Delta my fellow travelers were given a choice between a sandwich or this disaster of a salad. I was got no choice. #DisasterSalad",FALSE,0,"Delta",2017-04-02 16:25:49,FALSE,NA,"848572185606225920","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizenstewart",0,FALSE,FALSE,NA,NA
"672","@CJ_Walley @VirginAtlantic @Delta Apparently it's @Delta's fault but they won't even offer anything to say sorry. W… https://t.co/TQvDZwUjIK",FALSE,0,"CJ_Walley",2017-04-02 16:25:40,TRUE,"848569591878045699","848572146477654017","608903768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajhlawless",0,FALSE,FALSE,NA,NA
"673","The lady on the plane next to me is telling the other guy in our row how she shot a guy on meth.... @Delta pls put me in first class <ed><U+00A0><U+00BD><ed><U+00B8><U+009F>",FALSE,0,NA,2017-04-02 16:24:26,FALSE,NA,"848571838926139396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinaburd",0,FALSE,FALSE,NA,NA
"674","Hi @Delta! It's not very nice re-routing people thru #LGA when they're not told of getting to Terminal A and going thru @TSA again (1/2)",FALSE,0,NA,2017-04-02 16:24:11,FALSE,NA,"848571776158322688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdsanchezjr",1,FALSE,FALSE,NA,NA
"675","@Delta Listen your Agent just hung up on me ! It's 130 am here in Seoul and I'm pissed! No I didn't file a claim be… https://t.co/FevDekVvWp",FALSE,0,"Delta",2017-04-02 16:23:50,TRUE,"848571347290796032","848571687213961218","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muvaSeoul",0,FALSE,FALSE,NA,NA
"676","Flight attendant Britney on flight DL1423 thinks being rude and confrontational in uniform is okay @Delta #2nddelayedflight <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-04-02 16:23:24,FALSE,NA,"848571578401083395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imcarmenjones",0,FALSE,FALSE,NA,NA
"677","This spiritairline plane thought it was his moment to shine out at @mspairport until @delta came… https://t.co/8Ju8Xei3ds",FALSE,0,NA,2017-04-02 16:22:21,FALSE,NA,"848571314533158912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thegreatplanes",0,FALSE,FALSE,NA,NA
"678","@Delta is it possible to pay for ticket online with checking account?",FALSE,0,"Delta",2017-04-02 16:21:40,FALSE,NA,"848571140201226240","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisyheadmaesy",0,FALSE,FALSE,NA,NA
"679","@Delta ... 2/2 - the only compensation offered was a few thousand air miles.",FALSE,0,"Delta",2017-04-02 16:21:25,FALSE,NA,"848571077810946050","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TinaDaheley",0,FALSE,FALSE,NA,NA
"680","@ajhlawless @VirginAtlantic @Delta Definitely he said/she said, and not very good communication from either. I hope… https://t.co/jvlLOy2xeE",FALSE,1,"ajhlawless",2017-04-02 16:21:13,TRUE,"848566647577350146","848571026401357824","497585347","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BunnyWatsonCIM",0,FALSE,FALSE,NA,NA
"681","@Delta u left my luggage at JFK airport&amp; it's been 10 hours since I landed and my suitcase has still not been delivered. Explanation pls.",FALSE,0,"Delta",2017-04-02 16:21:12,FALSE,NA,"848571025994391552","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChantelleMinta",0,FALSE,FALSE,NA,NA
"682","My @Delta was delayed nearly 3 hours (atl to cha) had to spend $95 on shuttle to ensure I picked my kids up on time. No luggage. #nothappy",FALSE,1,NA,2017-04-02 16:19:54,FALSE,NA,"848570697345642496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rconrad80",0,FALSE,FALSE,NA,NA
"683","@Delta I've tried every option.",FALSE,0,"Delta",2017-04-02 16:19:36,FALSE,"848554754288607232","848570621676179460","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Wahawka",0,FALSE,FALSE,NA,NA
"684","I used Shazam to discover #purplerain @DwightYoakam on @Delta #thoughts #reviews #feedback  https://t.co/Mwjyzyzq0O",FALSE,4,NA,2017-04-02 16:19:31,FALSE,NA,"848570600654340096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DhaniJones",0,FALSE,FALSE,NA,NA
"685","I wish @gogo offered #standupcomedy. @delta",FALSE,0,NA,2017-04-02 16:18:34,FALSE,NA,"848570362585632769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JadePraerie",0,FALSE,FALSE,NA,NA
"686","HORRIBLE experience with @Delta why do people even fly this airline when there are so many better options?",FALSE,0,NA,2017-04-02 16:17:57,FALSE,NA,"848570205932367872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chnacat",0,FALSE,FALSE,NA,NA
"687","@Delta No, the other attendant was quite pleasant.",FALSE,0,"Delta",2017-04-02 16:17:09,FALSE,"848566870949203968","848570005566390273","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6killerbs",0,FALSE,FALSE,NA,NA
"688","@Delta held us all hostage on flight 3741. Since 8 this morning. This crew needs some serious communication skills training.",FALSE,0,"Delta",2017-04-02 16:17:07,FALSE,NA,"848569994732548096","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkerpen",0,FALSE,FALSE,NA,NA
"689","@Delta and @SouthSeattleCC sharing their partnership program at #ATEC2017 #CareersWithWings https://t.co/OdpCATkfQu",FALSE,2,"Delta",2017-04-02 16:16:43,FALSE,NA,"848569897487650816","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATEC_AMT",0,FALSE,FALSE,NA,NA
"690","@Delta Delta once again comes through with flying colors changed my internat'l itinerary due to anticipated bad wea… https://t.co/f1YxzgoBic",FALSE,0,"Delta",2017-04-02 16:15:52,TRUE,"848567014952140800","848569682525384704","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sr3303",0,FALSE,FALSE,NA,NA
"691","@ajhlawless had the same experience today. @VirginAtlantic @Delta",FALSE,1,"ajhlawless",2017-04-02 16:15:31,FALSE,"848566647577350146","848569591878045699","497585347","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","CJ_Walley",0,FALSE,FALSE,NA,NA
"692","@Delta I got injured while on vacation and there's nothing you can do to accommodate me on my 16 hour $800 flight. https://t.co/5zPSzFrz7X",FALSE,0,"Delta",2017-04-02 16:14:41,FALSE,NA,"848569383152746497","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeusvDeus",2,FALSE,FALSE,NA,NA
"693","@Delta about to get on a 16 hour flight with a serious leg injury. Asked for some accommodations, was told I had the wrong class. <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"Delta",2017-04-02 16:12:10,FALSE,NA,"848568751285039106","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeusvDeus",1,FALSE,FALSE,NA,NA
"694","@DELTA why can't I pay for upgrade to comfort online and on app anymore?",FALSE,0,"Delta",2017-04-02 16:11:38,FALSE,NA,"848568616446566402","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PennyMoxie",0,FALSE,FALSE,NA,NA
"695","Bless these @delta FAs though! Caught a man smoking in the bathroom, flew though lightning, &amp; the medical emergency. Eventful 2 hours.",FALSE,0,"LeighAnnMSU",2017-04-02 16:10:41,FALSE,"848566940985683969","848568375655759874","21432375","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeighAnnMSU",0,FALSE,FALSE,NA,NA
"696","I feel like I'm cheating on @AmericanAir by flying @Delta today #ExecPlatGuilt #UsingTheRestOfMyMiles #IllBeBack",FALSE,1,NA,2017-04-02 16:10:20,FALSE,NA,"848568289362051072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","thirteenright",0,FALSE,FALSE,NA,NA
"697","@amanda_schaub @Delta hope you had a grrrreat trip!!",FALSE,0,"amanda_schaub",2017-04-02 16:09:33,FALSE,"848342464809369600","848568090992365568","17917084","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","airfarewatchdog",0,FALSE,FALSE,NA,NA
"698","@Delta Sucks! Over 4 hrs and still sitting on plane. More lies by pilot and crew. Delta should just quit and leave… https://t.co/FJ3YbFyXWj",FALSE,0,"Delta",2017-04-02 16:09:10,TRUE,NA,"848567994515161088","5920532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","TheZullinator",0,FALSE,FALSE,NA,NA
"699","@Delta We're not trying to fly first class, we had asked to not be upgraded so we could sit together. I'll DM you. Thanks.",FALSE,0,"Delta",2017-04-02 16:08:35,FALSE,"848567608886644737","848567849392250881","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seandaniels",0,FALSE,FALSE,NA,NA
"700","s/o to @Delta for the fancy dancy chocolate thx",FALSE,0,NA,2017-04-02 16:07:18,FALSE,NA,"848567526300811264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CocoArabella",0,FALSE,FALSE,NA,NA
"701","@Delta Oh. My bad. Thank you. Where are my manners?",FALSE,0,"Delta",2017-04-02 16:07:17,FALSE,"848566790431141888","848567522739666945","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zanger",0,FALSE,FALSE,NA,NA
"702","@Delta They said we should just ask the other passengers to move. That's not first class service, that's us doing their job.",FALSE,0,"Delta",2017-04-02 16:06:47,FALSE,"848567149622906880","848567397992759296","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seandaniels",0,FALSE,FALSE,NA,NA
"703","@Delta Yes please",FALSE,0,"Delta",2017-04-02 16:06:23,FALSE,"848567081712984065","848567297287610369","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edjenki",0,FALSE,FALSE,NA,NA
"704","@Delta Big shout out to my Twitter support for getting me to my friend's wedding!!! Although I missed the rehearsal dinner, I made it!",FALSE,0,"Delta",2017-04-02 16:05:40,FALSE,NA,"848567113665069057","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kruse0312Kruse",0,FALSE,FALSE,NA,NA
"705","Used to love @VirginAtlantic and @Delta but no more. It was a ""he said, she said"" on the upgrade but @Delta worse. No one even said sorry",FALSE,0,NA,2017-04-02 16:03:49,FALSE,NA,"848566647577350146",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ajhlawless",0,FALSE,FALSE,NA,NA
"706","@Delta 0839 flight from Detroit to JFK still delayed all bcuz maintenance is clueless or just not skilled... 1200 flt moving now. SMH",FALSE,0,"Delta",2017-04-02 16:03:45,FALSE,NA,"848566633354362881","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EDavis315",0,FALSE,FALSE,NA,NA
"707","@Delta kudos and two thumbs up for the crew of gate agents youbhave at JFK working delayed flt 4012.  Great people who helped us all out!!!!",FALSE,0,"Delta",2017-04-02 16:02:35,FALSE,NA,"848566339212120064","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaleighChris",0,FALSE,FALSE,NA,NA
"708","@Delta flight from Atl to cha delayed nearly 3 hours. Had to take shuttle to pick up my kids on time.  No luggage. Out of pocket $95.",FALSE,0,"Delta",2017-04-02 16:01:41,FALSE,NA,"848566112392536066","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rconrad80",0,FALSE,FALSE,NA,NA
"709","@Delta I mean, it's not LaGuardia...but I get what you're saying.",FALSE,0,"Delta",2017-04-02 16:01:15,FALSE,"848565428540641282","848566001952210945","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zanger",0,FALSE,FALSE,NA,NA
"710","@Delta if I had a second checked bag, would that be $25? So 4 bags in total, all under 23kgs and a total of $100. Once again thanks for help",FALSE,0,"Delta",2017-04-02 16:00:38,FALSE,"848564655530397696","848565848327507970","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickclaytf9",0,FALSE,FALSE,NA,NA
"711","Craziness boarding flight. Mom w/family angry/upset over something. Screaming&amp;tears.@Delta crew completely diffused situation. #impressive",FALSE,6,NA,2017-04-02 16:00:31,FALSE,NA,"848565820326150144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisLicht",0,FALSE,FALSE,NA,NA
